timestamp,1,2,3,8
2019-04-12 19:00:00,37.13295140577696,0.4070358321087893,7.28114012632329,52.00766235107803
2019-04-12 20:00:00,24.726897767428593,0.38670532898829274,7.058815236969906,56.59361480416188
2019-04-12 21:00:00,15.4458657935563,0.30559620135573595,4.224172897714275,23.970138669194146
2019-04-12 22:00:00,11.602752203482531,0.19851512209280647,5.558122233834572,7.875213461935097
2019-04-12 23:00:00,3.8261104199732543,0.11549003081538609,6.558584235924796,22.258606872509656
2019-04-13 00:00:00,1.425222133572143,0.0640783396782142,4.891147565774424,82.45809902501912
2019-04-13 01:00:00,0.38227151094051914,0.012879533390471626,8.44834579542855,70.63461422853314
2019-04-13 02:00:00,0.38959385431015947,0.0021288484942928315,8.44834579542855,29.863818087318847
2019-04-13 03:00:00,0.8507457634936135,0.0,5.7248659008496094,2.82195380018929
2019-04-13 04:00:00,0.4788453542217352,0.0014901939460049815,12.616937470804478,10.595672059431203
2019-04-13 05:00:00,1.4554866109360487,0.002448175768436756,25.789687164992415,19.16271780368648
2019-04-13 06:00:00,1.4760702615690788,0.010537800046749516,17.341341369563864,29.43148263311271
2019-04-13 07:00:00,1.3118976726770677,0.009899145498461662,5.169053677466153,47.29628700221885
2019-04-13 08:00:00,3.031869749023109,0.005109236386302795,1.1672056691052604,35.69483913190803
2019-04-13 09:00:00,2.751041941589804,0.0,0.0,21.03470368863429
2019-04-13 10:00:00,1.1212964690406837,0.0,0.0,7.363031525861054
2019-04-13 11:00:00,0.9289358867987842,0.0,0.16674366701503715,3.8613420380021646
2019-04-13 12:00:00,2.0662926985155625,0.003725484865012455,0.27790611169172863,15.202077613010653
2019-04-13 13:00:00,5.190527258671092,0.011815109143325215,0.9448807797518773,45.914317243665664
2019-04-13 14:00:00,5.340337160171041,0.005747890934590644,0.7225558903984944,64.3692038541253
2019-04-13 15:00:00,8.0275544954481,0.01788232735205978,1.3339493361202972,68.05116340232391
2019-04-13 16:00:00,8.57069728449497,0.05684025479761858,2.6678986722405944,57.314846837923554
2019-04-13 17:00:00,11.514825189325727,0.09984299438233375,6.280678124233067,34.14514943209648
2019-04-13 18:00:00,14.448111993575809,0.10676175198878547,3.6127794519924716,15.39926408665394
2019-04-13 19:00:00,17.880419527090105,0.09963010953290448,4.279754120052621,6.00780670756135
2019-04-13 20:00:00,8.98071623673391,0.12049282477697422,1.8897615595037547,0.49670071170859903
2019-04-13 21:00:00,6.359429438644174,0.20458234030154104,3.5016170073157804,7.329674704900566
2019-04-13 22:00:00,4.0096712795872165,0.17499134623087068,0.27790611169172863,2.9871211865408305
2019-04-13 23:00:00,1.8838598362904717,0.06652651544665096,0.44464977870676575,0.592569917419505
2019-04-14 00:00:00,4.6814791504069335,0.03161340014024854,7.225558903984943,0.0394041556757717
2019-04-14 01:00:00,15.980343625019648,0.0019159636448635477,8.114858461398477,8.315465161864982
2019-04-14 02:00:00,20.37084697195074,0.020224060695781892,3.334873340300743,49.279165059737046
2019-04-14 03:00:00,14.273979408206063,0.021182042518213665,2.445573782887212,42.65261578237034
2019-04-14 04:00:00,12.156210030077284,0.06578141847364849,3.0013860062706694,40.92410245893117
2019-04-14 05:00:00,4.64832446744828,0.0888794246367257,1.55627422547368,10.710155707394444
2019-04-14 06:00:00,5.521824365371346,0.03150695771553389,2.1120864488571374,7.878501156543776
2019-04-14 07:00:00,7.250375888319589,0.02661060617866039,0.05558122233834572,4.229566608110227
2019-04-14 08:00:00,3.466466767218861,0.022672236464218648,0.0,39.66271976412424
2019-04-14 09:00:00,1.0980723356991997,0.007876739428883473,0.0,132.37572949400746
2019-04-14 10:00:00,1.3486356657685985,0.0004257696988585661,0.0,170.1404353795026
2019-04-14 11:00:00,2.5816852166636535,0.0008515393977171322,0.0,134.9238341827339
2019-04-14 12:00:00,4.522052975097955,0.03746773349955383,1.056043224428569,68.64473746772823
2019-04-14 13:00:00,5.523804020002596,0.03523244258054634,1.6674366701503716,42.36804954329384
2019-04-14 14:00:00,13.728161030389453,0.017988769776774417,1.8341803371654088,47.062742068877284
2019-04-14 15:00:00,11.735908316751388,0.03863860017141488,1.8897615595037547,33.8942707521198
2019-04-14 16:00:00,6.912352713405053,0.07546767912268085,1.0004620020902228,12.629605586558984
2019-04-14 17:00:00,5.425691074141599,0.04715399414858621,0.3334873340300743,14.045539532510743
2019-04-14 18:00:00,4.5419463507932205,0.03235849711325103,0.22232488935338288,12.075642730725598
2019-04-14 19:00:00,3.6527649389240446,0.022991563738362576,0.5002310010451115,13.046048261379656
2019-04-14 20:00:00,3.57693329898011,0.011282897019752004,0.0,12.303042056252382
2019-04-14 21:00:00,2.8514839239514758,0.0015966363707196232,0.0,25.810128073447185
2019-04-14 22:00:00,1.4959959137252667,0.0007450969730024907,0.38906855636842,28.249612632218398
2019-04-14 23:00:00,0.12397756191093375,0.0,1.0004620020902228,16.088887623153212
2019-04-15 00:00:00,0.0,0.0,9.282064130503736,22.581338197979342
2019-04-15 01:00:00,0.11926342478882433,0.00010644242471464153,3.7795231190075094,57.82987214968221
2019-04-15 02:00:00,1.0994234387141684,0.013305303089330195,1.4451117807969889,69.67390291893318
2019-04-15 03:00:00,1.8484112228924263,0.050134382040596163,2.3344113382105207,66.90943675793562
2019-04-15 04:00:00,6.0563877078160155,0.05950131541548463,1.222786891443606,101.07951239530423
2019-04-15 05:00:00,13.95044236732656,0.08898586706144032,0.0,100.57055002748741
2019-04-15 06:00:00,15.754605254192997,0.10516511561806585,0.27790611169172863,172.71177767935814
2019-04-15 07:00:00,10.586233025195643,0.14029111577389758,4.502079009406004,247.58832688343156
2019-04-15 08:00:00,2.7155933281917584,0.0458766850520105,0.7225558903984944,326.79794054845814
2019-04-15 09:00:00,2.6815280942696047,0.04406716383186159,0.0,289.64939269195315
2019-04-15 10:00:00,6.18218920125431,0.015327709158908381,0.05558122233834572,202.9929973390583
2019-04-15 11:00:00,2.542403570246438,0.02192713949121616,0.0,115.42581995892944
2019-04-15 12:00:00,2.3886343594839894,0.03544532742997563,0.11116244467669144,72.66858628184586
2019-04-15 13:00:00,6.628666976837923,0.024055987985508984,0.38906855636842,132.42528092517537
2019-04-15 14:00:00,4.542668902191908,0.036935521375980614,1.222786891443606,141.13094912064133
2019-04-15 15:00:00,8.600392103963717,0.1676468189255604,3.279292117962398,198.36106991411896
2019-04-15 16:00:00,5.096808514923341,0.05652092752347467,2.1120864488571374,176.77597609758004
2019-04-15 17:00:00,2.6204028643864334,0.0163921334060548,0.0,53.073686183302186
2019-04-15 18:00:00,1.1357531562151522,0.0003193272741439247,0.05558122233834572,2.6584328544489457
2019-04-15 19:00:00,0.139879351882777,0.0,0.0,2.604113623242806
2019-04-15 20:00:00,0.0,0.0,0.8892995574135315,5.076597991863393
2019-04-15 21:00:00,0.024795512382186743,0.0,4.224172897714275,57.634351769608486
2019-04-15 22:00:00,0.0,0.0,3.7239418966691638,98.36861370483912
2019-04-15 23:00:00,0.0,0.0,10.50485102194734,134.77870513391787
2019-04-16 00:00:00,0.0,0.0,7.559046238015019,113.75657291845559
2019-04-16 01:00:00,0.8745984484513785,0.011921551568039852,3.446035784977435,162.91714972928784
2019-04-16 02:00:00,3.025551956399373,0.05950131541548463,2.6678986722405944,131.0926874085793
2019-04-16 03:00:00,5.609122827911872,0.15966363707196232,1.1116244467669145,177.6471970292456
2019-04-16 04:00:00,11.806582437921383,0.3399771045385651,3.1681296732857063,270.7602601468035
2019-04-16 05:00:00,10.116815945218123,0.09877857013518734,2.2788301158721747,235.82988378412196
2019-04-16 06:00:00,10.272000811917385,0.03331647893568281,2.0565052265187918,153.2269538753247
2019-04-16 07:00:00,7.90768913630319,0.10665530956407082,0.5558122233834573,93.56855902182372
2019-04-16 08:00:00,2.599598937727669,0.05577583055047216,1.5006930031353347,163.23468822705496
2019-04-16 09:00:00,6.569239402238785,0.0151148243094791,4.390916564729312,258.45805665929964
2019-04-16 10:00:00,16.16183365982032,0.0007450969730024907,7.336721348661635,266.5891687574058
2019-04-16 11:00:00,18.581234772041174,0.002448175768436756,6.002772012541339,191.63297091828483
2019-04-16 12:00:00,15.115614002863959,0.018840309174491553,4.668822676421041,196.2462370758078
2019-04-16 13:00:00,15.020705538405856,0.027675030425806806,1.7230178924887174,244.51073645528908
2019-04-16 14:00:00,5.372361016140461,0.007238084880595624,2.1120864488571374,164.7023279690446
2019-04-16 15:00:00,1.2806609210281792,0.0003193272741439247,5.7248659008496094,164.66464101825323
2019-04-16 16:00:00,1.497314740279313,0.022991563738362576,17.119016480210483,155.15150792307122
2019-04-16 17:00:00,11.94345379676717,0.08100268520784222,22.34365138001498,208.53385849601426
2019-04-16 18:00:00,24.77872948811196,0.06013996996377247,36.51686307629314,105.40554608611836
2019-04-16 19:00:00,16.410009059667924,0.05087947901359866,66.58630436133816,144.39986711705012
2019-04-16 20:00:00,8.016995394214646,0.0307618607425314,92.48715397100729,95.47577418523093
2019-04-16 21:00:00,20.703057459214854,0.010005587923176306,77.98045494069906,82.34595249109948
2019-04-16 22:00:00,8.754287590969492,0.04055456381627843,87.9850749616013,109.59681861435246
2019-04-16 23:00:00,12.981526070371705,0.4625987778098321,73.25605104193967,129.08799839285453
2019-04-17 00:00:00,18.100239892082485,0.33699671664655506,66.08607336029307,182.54075497612516
2019-04-17 01:00:00,29.612688469587862,0.4313047049437275,79.48114794383437,238.32914898456647
2019-04-17 02:00:00,3.7866379443908644,0.3416801833339993,79.48114794383437,237.1334615887065
2019-04-17 03:00:00,5.286499167596225,0.12081215205111816,59.41632667969158,217.80182725870787
2019-04-17 04:00:00,6.884317613558693,0.2540780677938494,30.458509841413456,339.38903019764024
2019-04-17 05:00:00,11.259891444802916,0.12985975815186268,37.517325078383365,314.3181384927077
2019-04-17 06:00:00,24.777778171886457,0.18435827960575915,53.52471711182694,345.53089314839417
2019-04-17 07:00:00,30.44161443727536,0.2220388979547423,72.03326415049607,414.4368159516971
2019-04-17 08:00:00,56.87855656103318,0.6558982210916212,87.9850749616013,516.2502735459086
2019-04-17 09:00:00,65.0168301407292,0.8168391672601591,67.75351003044344,544.2910377638809
2019-04-17 10:00:00,65.92294734017668,0.7856515368187692,89.81925529876669,559.1044296018116
2019-04-17 11:00:00,62.90342834745346,0.8354665915852214,85.3171762893607,541.9796905538386
2019-04-17 12:00:00,64.17205561759025,0.8859203008999614,91.43111074657871,513.5220112858067
2019-04-17 13:00:00,53.53762060630686,0.7846935549963373,88.4853059626464,478.59622139313484
2019-04-17 14:00:00,49.421632933386064,0.5041113234485423,58.30470223292467,447.2676649116789
2019-04-17 15:00:00,40.599614661361706,0.44290692923762354,48.96705688008258,341.06872441545977
2019-04-17 16:00:00,43.67540998180158,0.6921950879193141,58.69377078929308,215.07577962357092
2019-04-17 17:00:00,38.477772166985496,0.46100214143911245,60.805857238150224,142.82215408726887
2019-04-17 18:00:00,34.346537872969336,0.3006998498188623,59.36074545735325,87.70776100199133
2019-04-17 19:00:00,22.635419409399415,0.3424252803070018,65.80816724860134,71.14089909070567
2019-04-17 20:00:00,15.602807209260712,0.563612638864027,61.80631924024045,71.02648562890477
2019-04-17 21:00:00,13.988904632962315,0.26216769207216206,67.86467247512013,112.26416614568997
2019-04-17 22:00:00,19.05105729800887,0.4458873171296335,63.02910613168405,180.28843998759973
2019-04-17 23:00:00,21.84358364627323,0.2829239648915172,50.30100621620288,153.96492935153705
2019-04-18 00:00:00,25.671112551783665,0.3048511043827334,52.69099877675174,258.6202356058778
2019-04-18 01:00:00,23.429051335935814,0.28228531034322935,39.46266786022546,289.3757155130474
2019-04-18 02:00:00,26.220855132801493,0.2879267588531053,34.01570807106758,295.3118624605385
2019-04-18 03:00:00,33.70856532038802,0.3101732256184655,44.07590931430817,334.0948777412889
2019-04-18 04:00:00,35.15519048537464,0.37425156529667974,30.291766174398422,310.5870324874545
2019-04-18 05:00:00,25.599019945076495,0.3145373650317658,22.62155749170671,296.81416738305103
2019-04-18 06:00:00,19.801833907653208,0.2403469950056606,22.399232602353326,219.93150770486562
2019-04-18 07:00:00,20.135518944575253,0.1897868432662059,18.619709483345815,156.36777148928022
2019-04-18 08:00:00,15.079498902187986,0.2504590253535515,16.00739203344357,186.82634817903877
2019-04-18 09:00:00,13.521311484512161,0.25663268598700073,12.394612581451097,181.69910223286396
2019-04-18 10:00:00,15.26114748969291,0.23119294648020147,16.452041812150334,129.3714463716146
2019-04-18 11:00:00,9.94827860107343,0.1125096429233761,11.0606632453308,117.32814181592808
2019-04-18 12:00:00,4.703698733002514,0.06833603666679987,3.6127794519924716,96.749631341981
2019-04-18 13:00:00,1.2116170726200097,0.053859866905608615,2.1120864488571374,84.37729496970884
2019-04-18 14:00:00,0.7089190334405095,0.04768620627215941,0.0,106.3229378754514
2019-04-18 15:00:00,1.1807563201007452,0.035551769854690274,0.0,100.29989083091704
2019-04-18 16:00:00,1.4133442057846448,0.028633012248238582,0.0,69.79829891181774
2019-04-18 17:00:00,1.4089443444706757,0.008408951552456682,0.0,45.01328435626318
2019-04-18 18:00:00,0.19877237464804054,0.026717048603375024,0.0,10.340046006787722
2019-04-18 19:00:00,1.910949279112049,0.02192713949121616,0.0,1.591330959205269
2019-04-18 20:00:00,0.524759069070827,0.014369727336476608,0.0,0.6124805896355263
2019-04-18 21:00:00,0.07155805487329459,0.01298597581518627,0.0,0.9502625773423505
2019-04-18 22:00:00,0.1113125298029027,0.007663854579454191,0.0,2.311090313578608
2019-04-18 23:00:00,0.08808839646141908,0.0007450969730024907,0.0,16.707993171627123
2019-04-19 00:00:00,0.14751597106055794,0.0,0.0,20.757498559581958
2019-04-19 01:00:00,2.0099756055369067,0.0,0.0,39.70554454971329
2019-04-19 02:00:00,2.9069170832268303,0.0,0.11116244467669144,61.007244458540406
2019-04-19 03:00:00,7.254993196058932,0.010750684896178794,0.0,92.64514071108626
2019-04-19 04:00:00,13.413893711049914,0.023949545560794344,0.0,111.2666944685951
2019-04-19 05:00:00,6.130803691823138,0.05907554571662605,0.0,75.11033539963039
2019-04-19 06:00:00,10.08969705553599,0.024481757684367552,0.0,76.04386041680569
2019-04-19 07:00:00,11.26630606680942,0.13017908542600665,1.7230178924887174,50.72182821709897
2019-04-19 08:00:00,8.078778622574658,0.2167167767190102,5.502541011496226,39.70015608639378
2019-04-19 09:00:00,2.603464247207763,0.11368050959523716,3.557198229654126,79.9687373849223
2019-04-19 10:00:00,2.1352102706804033,0.05811756389419428,2.779061116917286,91.32202585605614
2019-04-19 11:00:00,1.1237489521843251,0.052050345685459715,5.7804471231879555,112.57441758307216
2019-04-19 12:00:00,2.859749094745538,0.04491870322957874,3.557198229654126,142.64122692152426
2019-04-19 13:00:00,1.853063636693053,0.026291278904516463,0.0,150.86949302914334
2019-04-19 14:00:00,5.366483775568196,0.045344472928437296,0.16674366701503715,169.22873396102497
2019-04-19 15:00:00,14.241077277734068,0.042257642611712685,1.5006930031353347,131.92102970836098
2019-04-19 16:00:00,11.901217391833356,0.05439207902918182,6.89207156995487,89.40655294399788
2019-04-19 17:00:00,11.528623878023351,0.04172543048813948,19.73133393011273,58.24040752440348
2019-04-19 18:00:00,12.375190056228732,0.08430240037399613,19.50900904075935,26.027572554495027
2019-04-19 19:00:00,9.83118283048067,0.11336118232109327,18.34180337165409,19.82506683517426
2019-04-19 20:00:00,6.2838531807872595,0.14646477640734673,25.12271249693227,12.504410947100233
2019-04-19 21:00:00,10.19902993070764,0.19170280691106942,17.5080850365789,10.594498316651682
2019-04-19 22:00:00,8.717552427478326,0.1414619824457586,16.00739203344357,3.224797135111516
2019-04-19 23:00:00,9.800195801718074,0.19723781299623078,29.68037272867662,0.8894246273281041
2019-04-20 00:00:00,14.185103907424113,0.20043108573767002,35.84988840823299,0.0
2019-04-20 01:00:00,18.453609347075517,0.1892546311426327,42.9087036452029,0.004592426776600728
2019-04-20 02:00:00,18.266306624624427,0.1396524612256097,42.575216311172824,0.0
2019-04-20 03:00:00,16.418365400644028,0.12453763691613062,37.35058141136833,0.0
2019-04-20 04:00:00,21.879161365514975,0.19542829177608187,37.18383774435329,0.0
2019-04-20 05:00:00,27.94321796896969,0.20937224941369995,42.85312242286455,0.0
2019-04-20 06:00:00,27.425687243486095,0.1895739584167766,44.909627649383346,1.0001836918905211
2019-04-20 07:00:00,15.28094686560577,0.20873359486541207,41.29684819739087,4.198714141310101
2019-04-20 08:00:00,9.729862573616419,0.2524814314231298,40.01848008360892,4.37885853383133
2019-04-20 09:00:00,14.164297151164986,0.3422123954575726,45.68776476212018,1.2087407477080614
2019-04-20 10:00:00,17.733497001584546,0.371803389528243,31.45897184350368,2.530773910997622
2019-04-20 11:00:00,8.101494821342463,0.19745069784566005,26.734567944744295,6.328543567731096
2019-04-20 12:00:00,18.668780127867628,0.32592670447623245,33.45989584768413,15.988665312920446
2019-04-20 13:00:00,21.17965928791723,0.3878761956601538,36.294538186939754,22.323871984805635
2019-04-20 14:00:00,19.509657065065554,0.2947390740348424,40.18522375062397,17.531967134533073
2019-04-20 15:00:00,16.76847829057071,0.23821814651136783,38.184299746443514,16.54118109357741
2019-04-20 16:00:00,26.88485934293809,0.33188748026025233,30.625253508428496,19.605403036212785
2019-04-20 17:00:00,20.046076615498503,0.2546102799174225,21.00970204389468,16.186080991193784
2019-04-20 18:00:00,8.614314239304312,0.3296521893412449,23.288532159766856,8.331333814948774
2019-04-20 19:00:00,5.638729306798934,0.18318741293389815,49.689612770481084,0.7847207024676511
2019-04-20 20:00:00,6.858015275057648,0.15466084311037417,54.858666447947236,0.007427258120181425
2019-04-20 21:00:00,13.87577383083278,0.2238484191748911,43.01986608987959,0.0
2019-04-20 22:00:00,27.12518633638327,0.3352936378511208,40.24080497296231,0.0
2019-04-20 23:00:00,30.17817428787328,0.3167726559507732,46.299158207841984,0.000526468678093558
2019-04-21 00:00:00,34.33653030117193,0.3473216318438753,48.46682587903745,0.07497007220321061
2019-04-21 01:00:00,34.46056958640436,0.32635247417509095,55.35889744899233,0.07889872795090198
2019-04-21 02:00:00,23.994566601081797,0.2424758434999535,65.47467991457125,0.8640470184240365
2019-04-21 03:00:00,23.25155288685857,0.3409350863609968,95.59970242195465,9.131648068840152
2019-04-21 04:00:00,29.964915779190214,0.4144868018388142,105.32641633116515,21.563863034490232
2019-04-21 05:00:00,53.702915533387,0.38276695927385096,97.93411376016516,43.14111420302992
2019-04-21 06:00:00,49.35533886632749,0.3706325228563818,107.71640889171401,55.33265084930977
2019-04-21 07:00:00,43.93037034358458,0.4405651958939014,109.93965778524786,75.72246743846705
2019-04-21 08:00:00,44.070405418571255,0.5655286025088905,101.54689321215763,64.10205218578109
2019-04-21 09:00:00,44.762130452746064,0.642592918002291,85.92856973508248,76.06887160425477
2019-04-21 10:00:00,48.4442170416096,0.7306208032412996,83.81648328622536,112.19673824473152
2019-04-21 11:00:00,56.25593426898765,0.8894329009155446,103.82572332802982,135.76529758096316
2019-04-21 12:00:00,40.92404244600218,0.8890071312166864,109.32826433952604,181.4375951243659
2019-04-21 13:00:00,40.2962037414616,0.8285478339787697,132.67237772163122,194.4584493489812
2019-04-21 14:00:00,51.884287470545,0.9428669981222947,143.73304096696205,195.9265502871937
2019-04-21 15:00:00,56.31347618873796,0.8812368342125172,148.7909321997515,182.08038268230027
2019-04-21 16:00:00,33.5759913342727,0.6033156632825883,139.89793662561618,157.6305946929679
2019-04-21 17:00:00,34.20414431462143,0.6347161785734076,148.9020946444282,117.01962239808681
2019-04-21 18:00:00,30.014016997840013,0.580004772270082,156.85020943881162,116.35791569985685
2019-04-21 19:00:00,32.51041285345495,0.7477580336203569,143.3439724105936,142.36126032852107
2019-04-21 20:00:00,57.586312491023534,0.8632480644357431,144.34443441268385,169.7778650180602
2019-04-21 21:00:00,70.3652093660682,0.9314776586778282,149.51348809015,193.1585661122339
2019-04-21 22:00:00,70.36489509026008,0.8878362645448252,145.1225715254207,182.32663922738413
2019-04-21 23:00:00,64.77701108185768,0.9575560527329156,143.3439724105936,177.43151292514108
2019-04-22 00:00:00,49.16441772768224,0.9020995494565872,137.2300379533756,152.73848124055993
2019-04-22 01:00:00,34.52359576999512,0.6348226209981223,107.99431500340575,166.61703128525545
2019-04-22 02:00:00,44.6363612357687,0.5630804267404537,87.48484396055615,163.3151336194388
2019-04-22 03:00:00,49.27126867284969,0.6295004997623901,82.92718372881181,170.91618277762052
2019-04-22 04:00:00,56.84433277440678,0.8309960097472064,80.70393483527799,193.18599023687483
2019-04-22 05:00:00,50.007371148894194,0.8879427069695397,76.0906933811953,249.54383420886305
2019-04-22 06:00:00,49.32554155827526,0.7347720578051705,56.85959045212768,288.06209081314955
2019-04-22 07:00:00,41.79304848282887,0.6417413786045738,39.907317638932234,267.33933310243117
2019-04-22 08:00:00,31.11892071993735,0.6178982754684941,33.73780195937585,287.4661342246424
2019-04-22 09:00:00,32.36545468372189,0.7847999974210521,55.69238478302241,364.8266982944115
2019-04-22 10:00:00,46.94744251236489,0.9604299982002106,67.14211658472163,379.24379681463387
2019-04-22 11:00:00,48.62718162606819,1.0201441984651245,46.299158207841984,415.585852758186
2019-04-22 12:00:00,43.53583641692585,1.0312142106354472,44.2426529813232,521.7552634481926
2019-04-22 13:00:00,31.89941876631063,0.8159876278624419,50.63449355023295,542.3188704339009
2019-04-22 14:00:00,36.96533991145451,0.5263577902139024,46.35473943018034,523.7012590640646
2019-04-22 15:00:00,38.6101088994729,0.5263577902139024,38.68453074748862,475.2011366789417
2019-04-22 16:00:00,51.6274386243128,0.5262513477891879,20.7873771545413,334.75896175932223
2019-04-22 17:00:00,48.809329659345714,0.5262513477891879,24.90038760757888,234.05019302660625
2019-04-22 18:00:00,25.064122519621154,0.5258255780903291,24.56690027354881,235.73195386535545
2019-04-22 19:00:00,20.295747523063515,0.5236967295960365,6.22509690189472,361.5013860606404
2019-04-22 20:00:00,16.000504852060324,0.23736660711365068,3.223710895624052,423.3108186420063
2019-04-22 21:00:00,22.35011471847191,0.16030229162025017,21.509933044939796,440.00441715398836
2019-04-22 22:00:00,46.19298576320491,0.0717421942576684,65.14119258054119,506.6080567928386
2019-04-22 23:00:00,44.77870331965347,0.2590808617554375,63.36259346571413,536.758138345061
2019-04-23 00:00:00,38.67787265308013,0.3687165592115183,64.36305546780436,564.9023160511854
2019-04-23 01:00:00,43.174344709235584,0.49091246278392686,121.16706469759369,585.1849863657451
2019-04-23 02:00:00,49.01194435190546,0.3972431290350422,104.27037310673657,576.6681998058649
2019-04-23 03:00:00,52.5452276858209,0.45653155960109765,93.04296619439074,583.7810342554058
2019-04-23 04:00:00,63.13217923867767,0.524974038692612,88.87437451901482,568.750066321943
2019-04-23 05:00:00,61.25573404777902,0.5002793961588153,62.08422535193217,537.563964637009
2019-04-23 06:00:00,66.51327204504366,0.5106043113561355,97.04481420275162,546.7436165462422
2019-04-23 07:00:00,67.04729636108253,0.519332590182736,129.89331660471396,505.00720266314994
2019-04-23 08:00:00,58.723292454730576,0.526464232638617,134.22865194710494,504.5588793387814
2019-04-23 09:00:00,62.6892292222376,0.5262513477891879,141.1207235170598,544.0941533797302
2019-04-23 10:00:00,56.674307854934085,0.4872934203436289,110.55105123096963,556.6915159916982
2019-04-23 11:00:00,57.92161669346056,0.44631308682849197,82.70485883945845,560.1625877502862
2019-04-23 12:00:00,57.46700308309797,0.5267835599127609,65.6414235815863,547.3161352374323
2019-04-23 13:00:00,45.307459005431326,0.5209292265534556,72.58907637387951,553.2091904722876
2019-04-23 14:00:00,44.92209331897513,0.16498575830769438,72.64465759621785,539.9921721700639
2019-04-23 15:00:00,45.09795328944949,0.11517070354124216,68.42048469850357,553.2864418912985
2019-04-23 16:00:00,59.41054599116029,0.42736633522928574,66.58630436133816,543.0402812193992
2019-04-23 17:00:00,59.96646168664776,0.518161723510875,97.10039542508997,568.0802168040562
2019-04-23 18:00:00,49.77789136606479,0.5259320205150438,89.04111818602985,539.0986698008159
2019-04-23 19:00:00,46.66936215079546,0.5218872083758874,79.31440427681933,524.1555083712085
2019-04-23 20:00:00,32.15564697429918,0.3352936378511208,87.54042518289452,524.3944851044729
2019-04-23 21:00:00,15.342636545017752,0.4641954141805517,57.47098389784948,563.7616074058553
2019-04-23 22:00:00,15.315361481397346,0.22491284342203757,25.233874941608956,507.93190850733896
2019-04-23 23:00:00,8.026307358113849,0.18276164323503954,33.57105829236082,405.7330619207913
2019-04-24 00:00:00,9.145411483629879,0.1645599886088358,42.79754120052621,362.11410614555723
2019-04-24 01:00:00,22.65318011236581,0.21831341308972982,25.06713127459392,487.5852092036221
2019-04-24 02:00:00,22.26719663628311,0.30314802558729914,35.7387259635563,450.44776166624655
2019-04-24 03:00:00,5.309545718105588,0.30463821953330406,66.9753729177066,302.37699059654386
2019-04-24 04:00:00,10.811669915712828,0.42183132914412447,56.08145333939085,321.73026547463087
2019-04-24 05:00:00,45.18072962866187,0.44897414744635805,87.87391251692459,473.4860110292122
2019-04-24 06:00:00,35.06994619628552,0.4322626867661593,91.93134174762383,537.5161219453719
2019-04-24 07:00:00,45.02617093481291,0.4022459229966304,128.7261109356087,488.8879140276179
2019-04-24 08:00:00,28.22638477880199,0.3826605168491364,122.00078303266886,541.2063851666054
2019-04-24 09:00:00,43.94095400955253,0.4405651958939014,121.38938958694708,519.1035058857525
2019-04-24 10:00:00,51.05891909739894,0.4564251171763829,133.28377116735308,489.18339334896433
2019-04-24 11:00:00,34.262439009705645,0.5212485538275996,122.33427036669895,463.1272107516419
2019-04-24 12:00:00,48.06775378702782,0.5108171962055648,134.3398143917816,484.31246115459817
2019-04-24 13:00:00,42.76482020555749,0.5259320205150438,139.95351784795454,505.16099705107507
2019-04-24 14:00:00,38.731416858055105,0.5243353841443241,146.0118710828342,497.483349777394
2019-04-24 15:00:00,52.678066055955746,0.5203970144298824,117.10963546689443,488.6014472333717
2019-04-24 16:00:00,39.68935015308691,0.5085819052865572,76.64650560457876,496.7896838988412
2019-04-24 17:00:00,52.8053496861843,0.505388632545118,116.72056691052602,482.87096471975013
2019-04-24 18:00:00,52.68715774382921,0.5213549962523143,138.89747462352597,525.1370213049025
2019-04-24 19:00:00,49.321580196487055,0.4821841839573262,145.40047763711246,515.1364765549929
2019-04-24 20:00:00,44.770777157276385,0.49548948704665635,150.18046275821015,497.85042574979065
2019-04-24 21:00:00,31.65560414125842,0.32997151661538876,156.85020943881162,525.5296264194545
2019-04-24 22:00:00,51.58789002821892,0.4572766565741001,149.68023175716505,548.5811479781247
2019-04-24 23:00:00,52.77476855424627,0.399691304803479,120.77799614122526,551.7840456862853
2019-04-25 00:00:00,45.30636022473162,0.5091141174101306,159.62927055572894,556.8295712521676
2019-04-25 01:00:00,37.037056845272346,0.4808004324360358,152.570455318759,568.4348434271812
2019-04-25 02:00:00,52.554915011124216,0.4462066444037773,140.62049251601468,578.8422640787223
2019-04-25 03:00:00,52.349938775431475,0.5060272870934058,139.95351784795454,580.1732734157133
2019-04-25 04:00:00,52.542517254933124,0.44067163831861583,149.23558197845827,576.8059716016272
2019-04-25 05:00:00,51.693684214382934,0.42108623217112195,152.95952387512742,556.4585252867075
2019-04-25 06:00:00,47.24784884425684,0.5155006628930089,146.1230335275109,516.414610512217
2019-04-25 07:00:00,51.65070532625381,0.5261449053644732,141.06514229472145,505.11575598703985
2019-04-25 08:00:00,39.23972486188994,0.5263577902139024,144.28885319034552,500.5591731215472
2019-04-25 09:00:00,26.369200901376196,0.5258255780903291,143.2328099659169,507.5304838322489
2019-04-25 10:00:00,26.389863828361356,0.5263577902139024,140.84281740536807,540.7859011841902
2019-04-25 11:00:00,26.346058423152826,0.48505812942462145,132.83912138864628,544.6484452657479
2019-04-25 12:00:00,25.253402844177796,0.40160726844834255,143.2328099659169,472.09643978537497
