timestamp,1,2,3,8
2019-04-02 01:00:00,0.9821031299007764,0.786609518641201,0.9247437326212734,0.7529726186644069
2019-04-02 02:00:00,1.001130366545755,0.7928186600828887,0.8998510728841802,0.9630128495398407
2019-04-02 03:00:00,1.0149859735620403,0.7911333216915732,0.9786159066791621,0.9663691749751269
2019-04-02 04:00:00,0.9825804827778621,0.7924638520005064,0.9923625993697958,1.0391068067815454
2019-04-02 05:00:00,1.0227106639154573,0.7919316398769332,0.9641261495187643,1.0869140471802792
2019-04-02 06:00:00,1.0084844437213516,0.7923751499799107,0.9860465513768019,1.065653195954446
2019-04-02 07:00:00,1.0039014879490122,0.7925525540211018,1.026543564978939,1.0196890876225086
2019-04-02 08:00:00,1.0013988213043117,0.7920203418975289,1.0079669532348394,0.9763104437807505
2019-04-02 09:00:00,0.9558560434594788,0.7914881297739556,1.0139114689929511,1.0446369268842188
2019-04-02 10:00:00,0.9746203476305949,0.7885609630943029,0.9990501795976714,1.052590044088906
2019-04-02 11:00:00,0.9750267112915586,0.7918429378563376,0.9176846201585157,1.0285498437281029
2019-04-02 12:00:00,0.9256834767978637,0.5138508053099321,0.8563818014029873,1.0035321848602725
2019-04-02 13:00:00,0.9456007695268217,0.5370907347059621,0.7304323737779926,1.0292058312206998
2019-04-02 14:00:00,0.9369859405937883,0.665974770631274,0.6721018129015202,1.0368809542538213
2019-04-02 15:00:00,0.9165211642806761,0.6717404019699837,0.6364347183528491,1.0608603813884514
2019-04-02 16:00:00,0.9398372550209902,0.7097935688054681,0.6969944726386135,1.0681447427221653
2019-04-02 17:00:00,0.9970430887705098,0.7911333216915732,0.7036820528664893,0.9628947880221842
2019-04-02 18:00:00,1.0100553110118906,0.7921977459387196,0.7586688236290239,1.0135993002294805
2019-04-02 19:00:00,0.957047135012193,0.7921090439181243,0.8214577713240802,1.0365205796186818
2019-04-02 20:00:00,0.9719825126019244,0.7919316398769332,1.0020224374767273,1.0395604914265513
2019-04-02 21:00:00,1.0268116855307088,0.7919316398769332,1.0436340477835102,1.0530141215108229
2019-04-02 22:00:00,0.9488533545848211,0.7906011095680002,1.054036950360206,1.0502388298885108
2019-04-02 23:00:00,1.0083685414620818,0.7726833014077019,1.0566376760043799,1.0458889729766025
2019-04-03 00:00:00,1.0253979520194585,0.7825292256938065,1.0525508214206782,1.0579108497056557
2019-04-03 01:00:00,0.9562055909988529,0.7812873974054689,0.9964494539534977,1.0752676916050632
2019-04-03 02:00:00,0.9250960907050909,0.7929960641240794,0.899108008414416,1.0460180530734
2019-04-03 03:00:00,0.9857359611989457,0.7764087862727146,0.9979355828930254,1.0203135937466463
2019-04-03 04:00:00,0.7155097077317581,0.7396861497461631,1.0235713070998826,1.0236804926235807
2019-04-03 05:00:00,0.6294478104515021,0.6877954676977753,0.9737859876256962,1.032563146094761
2019-04-03 06:00:00,0.7461363741115593,0.6111569219032335,0.7917351925335211,1.0777084305600977
2019-04-03 07:00:00,0.738641177012772,0.32580252164739865,0.6665288293782903,1.045514275749894
2019-04-03 08:00:00,0.5457141856647977,0.31116668824913546,0.8675277684494468,1.0375248027410888
2019-04-03 09:00:00,0.661566133350407,0.21563461206774476,0.7527243078709119,1.042024053922109
2019-04-03 10:00:00,0.5613659599529572,0.20623219788461805,0.6917930213502655,0.9141624092665969
2019-04-03 11:00:00,0.36605713225844416,0.2924505619034776,0.5888785922879545,0.915252075516396
2019-04-03 12:00:00,0.29861439094409475,0.2393180515667524,0.3704176381773441,0.8544642282253018
2019-04-03 13:00:00,0.17643264954614585,0.17110619772878627,0.22329087316407606,0.6912498204295385
2019-04-03 14:00:00,0.07882411037063779,0.1367785157583144,0.1437829748993302,0.4811508679396619
2019-04-03 15:00:00,0.030413145733450688,0.014369727336476611,0.09325459095537954,0.30402106337673
2019-04-03 16:00:00,0.02607894934044039,0.006475247503474029,0.08656701072750371,0.14067818311813768
2019-04-03 17:00:00,0.01316156371988389,0.09127437919280514,0.04755612606489473,0.08041600262218254
2019-04-03 18:00:00,0.05109735298431556,0.24464017280248446,0.06018822205088241,0.051440003615283024
2019-04-03 19:00:00,0.06423879207044539,0.283048147720351,0.024149595267329356,0.007551403873384753
2019-04-03 20:00:00,0.042056077004383054,0.10271693984962907,0.03529556231378906,0.026867728975934983
2019-04-03 21:00:00,0.06931601433284201,0.14626963196203657,0.022663466327801397,0.1267110744955854
2019-04-03 22:00:00,0.1935643010184238,0.189644920033253,0.023034998562683387,0.15533038112975775
2019-04-03 23:00:00,0.11074034519928799,0.12276359650421993,0.09845604224372739,0.41618008283354974
2019-04-04 00:00:00,0.08653458638170285,0.09757222265508808,0.2838506274498405,0.5545745093763863
2019-04-04 01:00:00,0.11564621934004421,0.047899091121588695,0.2548711131290452,0.4400064523699525
2019-04-04 02:00:00,0.11937576926842129,0.059341651778412656,0.15975886099925576,0.1764300305137499
2019-04-04 03:00:00,0.3381702363111436,0.05366472246029846,0.10737281588089514,0.26274012403700875
2019-04-04 04:00:00,0.1571447916912146,0.2011761827106725,0.15678660312019985,0.4070238515280017
2019-04-04 05:00:00,0.21401717425309455,0.49132049207866624,0.3841643308679778,0.7332728980800284
2019-04-04 06:00:00,0.20570376879550478,0.5130524871245723,0.5045407749697427,0.9602690132316858
2019-04-04 07:00:00,0.24279715553754247,0.5599758560196102,0.4952524690976928,0.910081419330245
2019-04-04 08:00:00,0.17763431516590172,0.4276324412910723,0.5160582742510844,0.928469102639149
2019-04-04 09:00:00,0.2415477538605641,0.27577458203151717,0.6799039898340419,0.9865568665999022
2019-04-04 10:00:00,0.35613119873577015,0.17323504622307911,0.3871365887470337,1.0160076778457585
2019-04-04 11:00:00,0.44280013624020725,0.19824901603101985,0.16830410240154153,0.9918837288413477
2019-04-04 12:00:00,0.34632583124800564,0.28464478409107064,0.08025096273450988,0.9524514112994097
2019-04-04 13:00:00,0.5937938866347997,0.3174645317114184,0.06910499568805017,0.9328035124038627
2019-04-04 14:00:00,0.4831177206033591,0.12923884400769398,0.046441529360248764,0.44121638775366295
2019-04-04 15:00:00,0.3453670972118146,0.130569374316627,0.15938732876437375,0.07764660334602272
2019-04-04 16:00:00,0.16905891823914088,0.14360857134417054,0.24818353290116943,0.023761533595579393
2019-04-04 17:00:00,0.2636787870830226,0.13065807633722248,0.29871191684512005,0.03096456289518628
2019-04-04 18:00:00,0.23195308400507525,0.4254148907761841,0.30317030366370395,0.00914028898053981
2019-04-04 19:00:00,0.5489119191062286,0.3620816480709723,0.25524264536392727,0.09075011202788125
2019-04-04 20:00:00,0.06806857716088438,0.2992806174893338,0.15269974853649793,0.1547251641870507
2019-04-04 21:00:00,0.02637305101744452,0.15558334412456773,0.11554652504829893,0.337780607295595
2019-04-04 22:00:00,0.019848614776745918,0.05880943965483945,0.031208707730087177,0.3316211593122898
2019-04-04 23:00:00,0.0670126127443212,0.02093367686054617,0.03566709454867106,0.32125667515248624
2019-04-05 00:00:00,0.09155640402954775,0.08417821754516235,0.022663466327801397,0.3442653152772422
2019-04-05 01:00:00,0.12020446919862783,0.10262823782903358,0.011145967046459704,0.6112202258007559
2019-04-05 02:00:00,0.4225380009953329,0.08692798018362394,0.03455249784402509,0.7336142956029963
2019-04-05 03:00:00,0.5959627140851526,0.09757222265508808,0.16050192546901976,0.42957337724057115
2019-04-05 04:00:00,0.383677569183904,0.37662877944864,0.22737772774777795,0.2936365104422611
2019-04-05 05:00:00,0.13465697162657947,0.3938369714441737,0.43394965034216454,0.3718614958408952
2019-04-05 06:00:00,0.11511119183231468,0.19150766246575926,0.5818194798251966,0.3215705557912394
2019-04-05 07:00:00,0.07214211109612365,0.15052732895062224,0.6691295550224643,0.20903223822326683
2019-04-05 08:00:00,0.12890082016700652,0.09065346504863638,0.416116103067829,0.18561137311336817
2019-04-05 09:00:00,0.264243143032329,0.06954238414689914,0.2745623215777907,0.2635551281078448
2019-04-05 10:00:00,0.39529348327716984,0.06679262150843758,0.2868228853288964,0.16045926187207352
2019-04-05 11:00:00,0.5619153667943135,0.1478662683327562,0.2905382076777163,0.06670505428465885
2019-04-05 12:00:00,0.632053865254889,0.15877661686600697,0.41797376424223887,0.026374750591170212
2019-04-05 13:00:00,0.1516140639564337,0.00026610606178660394,0.41462997412830094,0.025996111534602656
2019-04-05 14:00:00,0.06484532054446186,0.0,0.2734477248731447,0.06821719865393015
2019-04-05 15:00:00,0.06469966058908788,0.002927166679652642,0.07950789826474589,0.2397731726850147
2019-04-05 16:00:00,0.03936146710194213,0.017385596036724786,0.03158023996496916,0.35366728846489415
2019-04-05 17:00:00,0.0325149710018813,0.028650752652357687,0.025264191971975332,0.2953331633009112
2019-04-05 18:00:00,0.11350739707270747,0.03441638399106744,0.08396628508332978,0.19495802729979325
2019-04-05 19:00:00,0.07378447935294918,0.01339400510992573,0.09474071989490748,0.23309892682577027
2019-04-05 20:00:00,0.08509798771826109,0.0013305303089330195,0.07616410815080799,0.07817930263381341
2019-04-05 21:00:00,0.0708456501033622,0.0008870202059553465,0.044955400420720805,0.09503474562112596
2019-04-05 22:00:00,0.017042683895037054,0.03734355067072008,0.0037153223488199014,0.08673139453914207
2019-04-05 23:00:00,0.006376465021414255,0.02146588898411938,0.0,0.17716944740739204
2019-04-06 00:00:00,0.006265144042146311,0.04408490423598071,0.0,0.2711784625101523
2019-04-06 01:00:00,0.03394244835313763,0.0918065913163783,0.0026007256441739307,0.2390754192173616
2019-04-06 02:00:00,0.08888701179102744,0.03415027792928083,0.005572983523229852,0.3085598501052176
2019-04-06 03:00:00,0.06910206443196441,0.0013305303089330195,0.008545241402285773,0.37563754536858174
2019-04-06 04:00:00,0.028597629841238856,0.0032819747620347803,0.0,0.34218671977284315
2019-04-06 05:00:00,0.011650253069371914,0.013660111171712334,0.0,0.14573541127535405
2019-04-06 06:00:00,0.009156748984675379,0.026433202137469324,0.0003715322348819901,0.05657826768849231
2019-04-06 07:00:00,0.0036099248981592844,0.00115312626774195,0.0007430644697639802,0.013976141308137948
2019-04-06 08:00:00,0.020978308927869,0.0,0.016347418334807566,0.007125469614379061
2019-04-06 09:00:00,0.031110829305162332,0.0073622677094293725,0.005201451288347861,4.746631977321596e-05
2019-04-06 10:00:00,0.042665345996837016,0.05313251033672524,0.0,0.0004667869546530666
2019-04-06 11:00:00,0.1883102495975118,0.1347383692846171,0.0,0.0012653883490393854
2019-04-06 12:00:00,0.38298540789688607,0.26069523853027626,0.0,0.002647664605411271
2019-04-06 13:00:00,0.5050819457363606,0.3503729813523618,0.0,0.0027516357594608676
2019-04-06 14:00:00,0.5821730445026421,0.3166662135260586,0.0,0.005843175921869694
2019-04-06 15:00:00,0.7544832187883822,0.2596308142831299,0.0,0.0017778731819066826
2019-04-06 16:00:00,0.6894097752485093,0.35516289046452065,0.0,0.0049648002210609405
2019-04-06 17:00:00,0.8060103123360176,0.4276324412910723,0.0,0.0006743188649141574
2019-04-06 18:00:00,0.9020778244127284,0.7247842102861133,0.0,0.00012191365182179102
2019-04-06 19:00:00,0.6995674720419047,0.7161801142883465,0.0,3.277649199657097e-07
2019-04-06 20:00:00,0.7776842657784809,0.6408720988027377,0.0,3.694876067858873e-05
2019-04-06 21:00:00,0.6519484745992705,0.5032952648590634,0.0,0.0
2019-04-06 22:00:00,0.5228025765760634,0.40873891090422354,0.0,0.0
2019-04-06 23:00:00,0.33404340278616956,0.3019416781071998,0.0,8.54611470447753e-06
2019-04-07 00:00:00,0.2662955152254286,0.2567923496240727,0.0,1.5557372917300514e-06
2019-04-07 01:00:00,0.17576292415679232,0.18334707657097005,0.0,5.561760817934934e-05
2019-04-07 02:00:00,0.15727764881127407,0.16720330882258275,0.0,2.5342187675530558e-05
2019-04-07 03:00:00,0.08154393793699934,0.08958904080149,0.0,0.00016840856182977806
2019-04-07 04:00:00,0.03499241998266131,0.06120439421091889,0.0,0.0004297724268404267
2019-04-07 05:00:00,0.015553809142189514,0.02465916172555862,0.0,0.0001520943787656487
2019-04-07 06:00:00,0.007190521354741707,0.028650752652357687,0.0,7.89536675553001e-05
2019-04-07 07:00:00,0.003245263259559846,0.005588227297518682,0.0,0.023875990385913738
2019-04-07 08:00:00,0.0,0.004257696988585663,0.0,0.35481040024157906
2019-04-07 09:00:00,0.0,0.0,0.0,0.210108094366746
2019-04-07 10:00:00,0.006001270563591973,0.009668520244913274,0.0,0.11925015381956289
2019-04-07 11:00:00,0.03632279069700166,0.021377186963523843,0.0003715322348819901,0.0587391410625049
2019-04-07 12:00:00,0.0767012607115802,0.022086803128288122,0.005944515758111842,0.0167155104225224
2019-04-07 13:00:00,0.10343944386996995,0.03344066176451655,0.014861289395279606,0.009925100462093724
2019-04-07 14:00:00,0.07436167938538879,0.12427153085434399,0.03678169125331702,0.015448590982349965
2019-04-07 15:00:00,0.06771260757994323,0.13935087435558488,0.0003715322348819901,0.011065631666507966
2019-04-07 16:00:00,0.01725295227278554,0.07619503569156424,0.0,0.011474473555305797
2019-04-07 17:00:00,0.005180792188697911,0.015345449563027492,0.005201451288347861,0.023781259188000566
2019-04-07 18:00:00,0.010843518534484,0.0016853383913151578,0.017090482804571545,0.03212653901146515
2019-04-07 19:00:00,0.09541791132111134,0.02403824758138989,0.046069997125366774,0.008686409336915401
2019-04-07 20:00:00,0.13362767762879307,0.0719373387029786,0.09102539754608759,0.0011810398587645068
2019-04-07 21:00:00,0.08352116888850165,0.09535467214019973,0.037524755723081005,9.868211300141334e-05
2019-04-07 22:00:00,0.026963565635363146,0.11717536920670123,0.007059112462757812,0.00037998383107842843
2019-04-07 23:00:00,0.010829774694477849,0.04381879817419411,0.0,0.0004995888811943684
2019-04-08 00:00:00,0.001325318931992489,0.0,0.0037153223488199014,0.02675919007668164
2019-04-08 01:00:00,0.0,0.0,0.04681306159513075,0.06756167415256834
2019-04-08 02:00:00,0.0032530555603452003,0.0,0.03158023996496916,0.08158799295255369
2019-04-08 03:00:00,0.0,0.0,0.025635724206857325,0.09090013265995223
2019-04-08 04:00:00,0.018915915665710978,8.870202059553461e-05,0.07207725356710608,0.046380279632458145
2019-04-08 05:00:00,0.0008433847749043112,0.0,0.17350555368988943,0.022222933385131143
2019-04-08 06:00:00,0.0044042858522597905,0.0023062525354839,0.25115579078022526,0.07446779338736709
2019-04-08 07:00:00,0.02019769181377464,0.016498575830769437,0.32657683446126934,0.18971167600977362
2019-04-08 08:00:00,0.028362614301915556,0.01880482836625334,0.20731498706415047,0.11375028233224863
2019-04-08 09:00:00,0.05305437680642642,0.07734816195930619,0.03046564326032319,0.03947786218888398
2019-04-08 10:00:00,0.02759848154626484,0.04222216180347448,0.0,0.002884850506782826
2019-04-08 11:00:00,0.004941195369372568,0.0016853383913151578,0.0,0.01496134688526471
2019-04-08 12:00:00,0.04478917790840494,0.0,0.0,0.12497035267308275
2019-04-08 13:00:00,0.09943963966929063,0.006830055585856167,0.011517499281341693,0.22652948446560758
2019-04-08 14:00:00,0.38854742857826435,0.06608300534367331,0.044955400420720805,0.24933695985347382
2019-04-08 15:00:00,0.5455305877058259,0.13349654099627964,0.06464660886946628,0.32793340635224055
2019-04-08 16:00:00,0.35323603601356807,0.10449098026153977,0.0338094333742611,0.42243412704197497
2019-04-08 17:00:00,0.5447686424706295,0.2600743243861075,0.038639352427726974,0.3725514047829129
2019-04-08 18:00:00,0.4756903841955482,0.3889583603114193,0.06093128652064638,0.1713935746242984
2019-04-08 19:00:00,0.5515894916522426,0.28845897097667855,0.12929321773893257,0.05074263146722036
2019-04-08 20:00:00,0.43794602643869235,0.3090378397548426,0.11406039610877097,0.07317615707772693
2019-04-08 21:00:00,0.24776579733910858,0.2609613445920629,0.02600725644173931,0.05006668628489513
2019-04-08 22:00:00,0.20769932486701523,0.1660501825548408,0.022291934092919408,0.038052451273203544
2019-04-08 23:00:00,0.10082404473896396,0.08754889432779267,0.043097739246310864,0.0016882362826120833
2019-04-09 00:00:00,0.01824704878541168,0.012506984903970383,0.05275757735324261,0.04803021959629856
2019-04-09 01:00:00,0.004282432053769001,0.0014192323295285538,0.0,0.15253095815122694
2019-04-09 02:00:00,0.0780733334482848,0.0,0.0007430644697639802,0.31731764915911465
2019-04-09 03:00:00,0.02553471802488807,0.0036367828444169195,0.019319676213863487,0.3698823127551373
2019-04-09 04:00:00,0.1967307827610759,0.010999050553846293,0.04235467477654688,0.3165745411867229
2019-04-09 05:00:00,0.2582130970251433,0.12178787427766907,0.1207479763366468,0.2827909613021887
2019-04-09 06:00:00,0.44352346673036674,0.34363162778710116,0.15158515183185198,0.24316919244616347
2019-04-09 07:00:00,0.5113588278656735,0.7566282356799102,0.15901579652949177,0.10476793530359475
2019-04-09 08:00:00,0.4404572613975952,0.6742240585466587,0.2400098237337656,0.02830660320848099
2019-04-09 09:00:00,0.5383664480351301,0.6121326441297845,0.30800022271716987,0.011009206037765198
2019-04-09 10:00:00,0.50981236097782,0.46302454750869076,0.2537565164243994,0.029567802519900075
2019-04-09 11:00:00,0.3992639590362724,0.3966754361032309,0.27939224063125656,0.022981553952597253
2019-04-09 12:00:00,0.3273815281454094,0.3568482288558357,0.1842799885014671,0.014502118925014887
2019-04-09 13:00:00,0.23502014784690095,0.3148034710935524,0.1460121683086221,0.020392359132101096
2019-04-09 14:00:00,0.125176363268796,0.27471015778437075,0.10960200929018711,0.016991337108032786
2019-04-09 15:00:00,0.07290898437021184,0.14928550066228477,0.08693854296238568,0.01715920044814114
2019-04-09 16:00:00,0.03086391068739744,0.07929960641240795,0.037896287957962994,0.011414863453533226
2019-04-09 17:00:00,0.011588855667780704,0.011974772780397174,0.0018576611744099507,0.015079966651519883
2019-04-09 18:00:00,0.0022021429261298952,0.006031737400496354,0.0,0.013877136488005813
2019-04-09 19:00:00,0.0,0.0,0.0,0.01240445471775401
2019-04-09 20:00:00,0.0,0.0,0.0,0.0060957314041022075
2019-04-09 21:00:00,0.0,0.0,0.0,0.01217309032052628
2019-04-09 22:00:00,0.0009638683141763556,0.0,0.0,0.022413072217945418
2019-04-09 23:00:00,0.0,0.00035480808238213846,0.0,0.032615543212464675
2019-04-10 00:00:00,0.0006024176963602223,0.0,0.0,0.044019542166955535
2019-04-10 01:00:00,0.05390469537306186,0.012418282883374852,0.008916773637167762,0.08890294003720932
2019-04-10 02:00:00,0.099452013250078,0.031134409229032652,0.05461523852765254,0.2842941710474278
2019-04-10 03:00:00,0.10747628631737413,0.0530438083161297,0.10662975141113117,0.3701327372916901
2019-04-10 04:00:00,0.36817239585580985,0.14981771278585795,0.1474982972481501,0.3674084744335385
2019-04-10 05:00:00,0.34671904531476505,0.3616381379679947,0.06724733451364022,0.436067628385597
2019-04-10 06:00:00,0.19822655005783582,0.26131615267444497,0.04049701360213693,0.4044551309288035
2019-04-10 07:00:00,0.1425682066964992,0.19168506650695036,0.016718950569689556,0.25931374387999984
2019-04-10 08:00:00,0.09782163056733144,0.13225471270794215,0.011517499281341693,0.19816420575810495
2019-04-10 09:00:00,0.05449015820863263,0.08861331857493909,0.03566709454867105,0.10148192780942807
2019-04-10 10:00:00,0.03715748341424768,0.06182530835508763,0.01820507950921752,0.01784576321236847
2019-04-10 11:00:00,0.03821755860846708,0.048874813348139576,0.010402902576695723,0.0036729263999986765
2019-04-10 12:00:00,0.11241251240003623,0.04825389920397083,0.044583868185838815,0.05336598473378157
2019-04-10 13:00:00,0.12558781995992624,0.07903350035062136,0.0605597542857644,0.061661515073014324
2019-04-10 14:00:00,0.09735481050946816,0.09721741457270595,0.057215964171826485,0.0766386664790745
2019-04-10 15:00:00,0.07587483079746535,0.08320249531861146,0.0263787886766213,0.030009605796154356
2019-04-10 16:00:00,0.06436338638737367,0.0648411770553358,0.018576611744099508,0.029835041823078126
2019-04-10 17:00:00,0.031262952549921605,0.03281974762034781,0.03269483666961513,0.018538213628817937
2019-04-10 18:00:00,0.03610520052081363,0.008692798018362393,0.004829919053465872,0.010859675068144812
2019-04-10 19:00:00,0.004096440335249512,0.0,0.0,0.004699565157062302
2019-04-10 20:00:00,0.0,0.0,0.0,0.002829196599397789
2019-04-10 21:00:00,0.0,0.0,0.0,1.5186978588363504e-06
2019-04-10 22:00:00,0.0,0.0007096161647642769,0.0,1.3782644816715135e-06
2019-04-10 23:00:00,0.0,0.0057656313387097514,0.0,0.0
2019-04-11 00:00:00,0.0,0.0039028889062035243,0.0,0.0
2019-04-11 01:00:00,0.0,0.02093367686054617,0.0,0.0
2019-04-11 02:00:00,0.0,0.03645653046476473,0.0,2.6058599636478363e-05
2019-04-11 03:00:00,0.0,0.0021288484942928315,0.0,0.000717727529563612
2019-04-11 04:00:00,0.0,0.0015966363707196232,0.0,0.0004491788681642995
2019-04-11 05:00:00,0.0184339815086228,0.013039197027543588,0.0,0.00032991816925671407
2019-04-11 06:00:00,0.022168971226056176,0.0046125050709678,0.0,0.003484181200842874
2019-04-11 07:00:00,0.03722941363506173,0.007450969730024909,0.0011145967046459703,0.002072583748111249
2019-04-11 08:00:00,0.011566419770116266,0.01969184857220869,0.0,0.00022441510433205997
2019-04-11 09:00:00,0.001807253089080667,0.0073622677094293725,0.0,0.0003230209141480177
2019-04-11 10:00:00,0.0031325720210731555,0.004701207091563335,0.0,0.0009240606305615181
2019-04-11 11:00:00,0.02289187246168845,0.009136308121340067,0.0,0.04418511420917666
2019-04-11 12:00:00,0.02626541156130569,0.011708666718610568,0.0,0.05463681458403352
2019-04-11 13:00:00,0.003734989717433378,0.022973823334243464,0.0,0.01457405263495518
2019-04-11 14:00:00,0.0,0.012152176821588244,0.0,0.010304006399317096
2019-04-11 15:00:00,0.013373672859196935,0.0051447171945410075,0.0022291934092919406,0.013147352816955681
2019-04-11 16:00:00,0.022400775744596167,0.006031737400496354,0.007059112462757812,0.013829711208003964
2019-04-11 17:00:00,0.021205102911879825,0.0021288484942928315,0.007802176932521794,0.01093342484525927
2019-04-11 18:00:00,0.026626862179121826,0.0009757222265508811,0.015975886099925576,0.0034406645042690974
2019-04-11 19:00:00,0.04289213998084783,0.0,0.0040868545837018915,0.00366049853987677
2019-04-11 20:00:00,0.058300289167663354,0.0,0.015232821630161595,0.007719310861440245
2019-04-11 21:00:00,0.05325051333746034,0.00026610606178660394,0.014118224925515625,0.0007489340649269798
2019-04-11 22:00:00,0.0643670679105028,0.00026610606178660394,0.013746692690633635,9.530289621290835e-05
2019-04-11 23:00:00,0.030120884818011118,0.0,0.013003628220869656,0.014289669835102242
2019-04-12 00:00:00,0.009156748984675379,0.0,0.0018576611744099507,0.02020338106543056
2019-04-12 01:00:00,0.0,0.0,0.0,0.0003423371362798857
2019-04-12 02:00:00,0.0004819341570881778,0.0,0.0,1.4898405452986805e-08
2019-04-12 03:00:00,0.022168971226056176,0.0,0.0,0.0
2019-04-12 04:00:00,0.01912481378424072,8.870202059553461e-05,0.0,6.555298399314194e-07
2019-04-12 05:00:00,0.012270995885740335,0.003991590926799057,0.0,0.0
2019-04-12 06:00:00,0.01802671809078617,0.0006209141441687423,0.0,0.0004081355020611758
2019-04-12 07:00:00,0.006007222102812768,8.870202059553461e-05,0.0,0.00021111169010839392
2019-04-12 08:00:00,0.000927218074159956,0.0,0.0,2.6072209542726906e-06
2019-04-12 09:00:00,0.0,0.0,0.0,2.264557628853995e-06
2019-04-12 10:00:00,0.007469979434866756,0.0,0.0,0.0005275462181072314
2019-04-12 11:00:00,0.02542202678640138,0.0,0.0003715322348819901,0.0023422853103319003
2019-04-12 12:00:00,0.05048260295498663,0.002927166679652642,0.0033437901139379113,0.0994440611326156
2019-04-12 13:00:00,0.1138903838313151,0.021377186963523843,0.011517499281341693,0.0837305096809855
2019-04-12 14:00:00,0.16147722981829774,0.07273565688833838,0.023778063032447366,0.09952970327988478
2019-04-12 15:00:00,0.19844915076855307,0.09526597011960419,0.037153223488199015,0.12499187362847135
2019-04-12 16:00:00,0.25940602933942214,0.13394005109925727,0.057215964171826485,0.10038882751828138
2019-04-12 17:00:00,0.3957851329922454,0.2262788545392088,0.05610136746718051,0.13672167395533216
2019-04-12 18:00:00,0.5479132000657816,0.3364467641188628,0.04198314254166489,0.13010940333153906
2019-04-12 19:00:00,0.5412966677226962,0.3391965267573244,0.04867072276954071,0.09566386894339747
2019-04-12 20:00:00,0.3604504047730116,0.3222544408235773,0.04718459383001274,0.10409935584321141
2019-04-12 21:00:00,0.22515839349207437,0.25466350112978,0.02823644985103125,0.04409112235665253
2019-04-12 22:00:00,0.1691363294968299,0.16542926841067207,0.037153223488199015,0.014485815252340838
2019-04-12 23:00:00,0.05577420437278797,0.09624169234615508,0.04384080371607484,0.040942898689431906
2019-04-13 00:00:00,0.020775832850905875,0.05339861639851184,0.03269483666961513,0.15167497291459417
2019-04-13 01:00:00,0.0055724710049638365,0.01073294449205969,0.0564728997020625,0.12992663336435784
2019-04-13 02:00:00,0.005679210704229731,0.001774040411910693,0.0564728997020625,0.05493206674757445
2019-04-13 03:00:00,0.012401541741889411,0.0,0.038267820192844984,0.005190754713858715
2019-04-13 04:00:00,0.006980252976993225,0.0012418282883374847,0.08433781731821176,0.019489877787972416
2019-04-13 05:00:00,0.021217005990321412,0.0020401464736972967,0.17239095698524343,0.03524826230789383
2019-04-13 06:00:00,0.02151705920654634,0.00878150003895793,0.11591805728318091,0.054136820809551574
2019-04-13 07:00:00,0.019123872779549092,0.008249287915384719,0.03455249784402509,0.08699767681820812
2019-04-13 08:00:00,0.04419635202657593,0.004257696988585663,0.007802176932521794,0.06565775615176682
2019-04-13 09:00:00,0.04010265220976391,0.0,0.0,0.038691628232565604
2019-04-13 10:00:00,0.016345429577852535,0.0,0.0,0.01354369819895347
2019-04-13 11:00:00,0.013541339457708227,0.0,0.0011145967046459703,0.0071026249204491215
2019-04-13 12:00:00,0.030120884818011118,0.003104570720843713,0.0018576611744099507,0.027962986504204274
2019-04-13 13:00:00,0.07566366266284391,0.009845924286104346,0.006316047992993833,0.08445565574113063
2019-04-13 14:00:00,0.07784748046896561,0.00478990911215887,0.004829919053465872,0.11840192008484375
2019-04-13 15:00:00,0.11701974483160497,0.014901939460049817,0.008916773637167762,0.12517458549126076
2019-04-13 16:00:00,0.12493727819963515,0.047366878998015484,0.017833547274335525,0.10542600356465291
2019-04-13 17:00:00,0.16785459459658494,0.08320249531861146,0.04198314254166489,0.06280722787105028
2019-04-13 18:00:00,0.21061387745737334,0.08896812665732123,0.024149595267329356,0.028325694999823306
2019-04-13 19:00:00,0.260647514972159,0.0830250912774204,0.028607982085913242,0.011050872266276742
2019-04-13 20:00:00,0.13091423085617945,0.10041068731414518,0.012632095985987666,0.0009136405991145021
2019-04-13 21:00:00,0.09270305304146027,0.17048528358461754,0.023406530797565377,0.013482341037249271
2019-04-13 22:00:00,0.05845001865287488,0.1458261218590589,0.0018576611744099507,0.005494566700157878
2019-04-13 23:00:00,0.027461513648549152,0.055438762872209134,0.002972257879055921,0.0010899842130405685
2019-04-14 00:00:00,0.06824313630330807,0.026344500116873785,0.04829919053465871,7.248074252878084e-05
2019-04-14 01:00:00,0.23294961552506777,0.0015966363707196232,0.05424370629277057,0.01529562248112753
2019-04-14 02:00:00,0.29695112204009827,0.016853383913151578,0.022291934092919408,0.09064501988363294
2019-04-14 03:00:00,0.2080755015773479,0.01765170209851139,0.016347418334807566,0.07845602093694536
2019-04-14 04:00:00,0.17720422784369222,0.05481784872804041,0.02006274068362747,0.07527656113111593
2019-04-14 05:00:00,0.06775983188700117,0.07406618719727141,0.010402902576695723,0.01970046115588052
2019-04-14 06:00:00,0.08049306655060272,0.026255798096278243,0.014118224925515625,0.01449186269942753
2019-04-14 07:00:00,0.10569061061690363,0.02217550514888366,0.0003715322348819901,0.007779944096588297
2019-04-14 08:00:00,0.05053158552797174,0.018893530386848875,0.0,0.07295635015933825
2019-04-14 09:00:00,0.016006885360046644,0.006563949524069561,0.0,0.24349439803919334
