Timestamp,1,3,4,5,6,7,8
2019-06-14 06:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 07:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 08:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 09:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 10:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 11:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 12:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 13:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 14:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 15:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 16:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 17:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 18:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 19:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 20:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 21:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 22:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-14 23:00:00,21.171820773137192,3.1476296133436383,34.704383284540356,10.547863815562495,46.10563325347218,92.03982208204033,40.871294047926185
2019-06-15 00:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 01:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 02:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 03:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 04:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 05:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 06:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 07:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 08:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 09:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 10:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 11:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 12:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 13:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 14:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 15:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 16:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 17:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 18:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 19:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 20:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 21:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 22:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-15 23:00:00,16.62149936464505,2.471130101607072,27.24559644139247,8.280880212777081,36.19645008527013,72.2583031781441,32.08709327975115
2019-06-16 00:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 01:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 02:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 03:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 04:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 05:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 06:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 07:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 08:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 09:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 10:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 11:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 12:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 13:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 14:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 15:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 16:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 17:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 18:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 19:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 20:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 21:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 22:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-16 23:00:00,16.382021094995885,2.4355266973757073,26.85304892517846,8.161571429554671,35.67494098168704,71.21722420967909,31.624790727608904
2019-06-17 00:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 01:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 02:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 03:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 04:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 05:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 06:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 07:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 08:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 09:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 10:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 11:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 12:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 13:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 14:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 15:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 16:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 17:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 18:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 19:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 20:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 21:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 22:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-17 23:00:00,13.805995221523482,2.0525471033688922,22.630483930801166,6.878187709755398,30.065158741112416,60.01851978015921,26.65188300852681
2019-06-18 00:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 01:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 02:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 03:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 04:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 05:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 06:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 07:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 08:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 09:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 10:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 11:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 12:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 13:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 14:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 15:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 16:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 17:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 18:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 19:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 20:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 21:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 22:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-18 23:00:00,16.956459257878514,2.5209288265500778,27.79465533643432,8.447758223665248,36.925888434362854,73.7144674498984,32.73371902050827
2019-06-19 00:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 01:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 02:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 03:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 04:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 05:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 06:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 07:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 08:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 09:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 10:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 11:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 12:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 13:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 14:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 15:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 16:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 17:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 18:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 19:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 20:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 21:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 22:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-19 23:00:00,13.077503033138267,1.9442416529392246,21.436355546831862,6.515250743864498,28.478729589571326,56.85156063547361,25.24556001145671
2019-06-20 00:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 01:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 02:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 03:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 04:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 05:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 06:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 07:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 08:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 09:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 10:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 11:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 12:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 13:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 14:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 15:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 16:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 17:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 18:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 19:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 20:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 21:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 22:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-20 23:00:00,12.63654358537858,1.8786838990301649,20.713544511731463,6.295563440963453,27.518457216405512,54.9345866750341,24.394306666469756
2019-06-21 00:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 01:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 02:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 03:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 04:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 05:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 06:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 07:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 08:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 09:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 10:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 11:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 12:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 13:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 14:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 15:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 16:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 17:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 18:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 19:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 20:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 21:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 22:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-21 23:00:00,13.128767401986599,1.951863163022151,21.520386973529458,6.540790804258786,28.59036742244448,57.07442117441862,25.344523681886034
2019-06-22 00:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 01:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 02:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 03:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 04:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 05:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 06:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 07:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 08:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 09:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 10:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 11:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 12:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 13:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
