Timestamp,1,2,3,4,5,6,7,8
2019-10-15 07:00:00,709.3589363022029,0.40296984888672,81.54478929377574,196.96466908919163,91.76708807450774,22.38309999819215,166.13865629534413,596.1852418905438
2019-10-15 08:00:00,707.9017248664767,0.39921233350048,80.91364413124323,196.69812034148026,91.69217261149458,22.23080320269361,165.9305838808311,591.3259525396447
2019-10-15 09:00:00,707.1516332099061,0.39727817290336004,80.58876559344571,196.56091582412205,91.6536102845895,22.152409255991593,165.82347973776558,588.8246597899379
2019-10-15 10:00:00,704.5633661757616,0.39060415637696,79.46773938002698,196.08747777678053,91.5205470800944,21.88190302365594,165.45390607261618,580.1936964801874
2019-10-15 11:00:00,702.8046288707554,0.38606913673472004,78.70599779949447,195.76577482090914,91.43013012597724,21.698093008781402,165.20277935992715,574.3289240472245
2019-10-15 12:00:00,701.1578806159724,0.38182288821312,77.99276074313198,195.46455656640816,91.34547054607785,21.5259872483903,164.96764334804354,568.8375958419316
2019-10-15 13:00:00,700.5951892837794,0.38037195165952004,77.74904874389448,195.36163075463713,91.31654249854044,21.4671789762022,164.88729773638795,566.9612174857557
2019-10-15 14:00:00,699.7796980344291,0.37826915391744004,77.39584443565448,195.21246353980834,91.27461796855772,21.38194995521852,164.77085531142026,564.2418400182402
2019-10-15 15:00:00,700.3190698671681,0.37965995961024,77.62945632936697,195.31112381864136,91.30234715705792,21.43832104845482,164.84787117665905,566.0404560177759
2019-10-15 16:00:00,699.054750475557,0.37639982902752,77.08185627055073,195.07985830542964,91.23734830356494,21.306183880773954,164.66734144564094,561.8243940207539
2019-10-15 17:00:00,698.0809873020055,0.37388891673471997,76.66010147136947,194.90174046465913,91.18728698972724,21.204413466906402,164.52829967742713,558.5772351640994
2019-10-15 18:00:00,697.4637714789451,0.37229738520064,76.39277390900448,194.78884119646034,91.15555582976651,21.13990670441572,164.44016861872745,556.5190367430109
2019-10-15 19:00:00,695.80078633757,0.36800926880064005,75.67250435744197,194.48465293933535,91.07006150904152,20.966103986578222,164.20271417307748,550.9735642123485
2019-10-15 20:00:00,692.3326851618746,0.35906654215904,74.17040574186073,193.85027826819683,90.89176589662462,20.60364409738587,163.70751068529887,539.4086624433068
2019-10-15 21:00:00,684.7503401026883,0.33951496746976,70.88635218077071,192.46333843867606,90.5019563762571,19.81119433576099,162.62484223687997,514.1241994631046
2019-10-15 22:00:00,674.3059760164106,0.3125834887621947,66.36270536660938,190.55288666785813,89.96501001952502,18.719627839394988,161.13351160344854,479.2959062332554
2019-10-15 23:00:00,666.0056948169403,0.2911806685862844,62.76770041518694,189.03462411162948,89.53829129226781,17.852144784140123,159.94833043620753,451.61737787888984
2019-10-16 00:00:00,660.951837028805,0.27814896437836123,60.57878134901234,188.11018759437994,89.27847168962235,17.323953522962736,159.22669981569376,434.76453365274966
2019-10-16 01:00:00,659.0342424624737,0.2732043208551859,59.74823575722898,187.75942694445467,89.17988785937902,17.123540940164037,158.95289018059793,428.3700279365133
2019-10-16 02:00:00,659.0920675676003,0.27335342668629425,59.773280877297964,187.77000413934894,89.18286065688676,17.129584385881145,158.96114691599556,428.5628543930369
2019-10-16 03:00:00,660.923313342313,0.27807541417951,60.56642721404904,188.10497012714893,89.27700528253274,17.32097244146555,159.2226269734324,434.66941715652894
2019-10-16 04:00:00,665.9265852486333,0.29097667936905447,62.73343660135533,189.02015362653225,89.53422425724929,17.84387684617927,159.9370345333034,451.3535751983702
2019-10-16 05:00:00,683.7758564941369,0.337002197488,70.46428534789698,192.28508881809495,90.45185802474576,19.709348627437784,162.48569759914002,510.8746382082553
2019-10-16 06:00:00,704.5669767935318,0.390613466592,79.46930320520948,196.08813822015995,91.52073270250676,21.882280378309282,165.45442162577402,580.2057366248439
2019-10-16 07:00:00,709.9846762859592,0.40458336052896,81.81580882743322,197.07912757131305,91.7992574628749,22.448497641941692,166.22800450253317,598.2718653996318
2019-10-16 08:00:00,708.6213125305882,0.40106783754976005,81.22531082702072,196.82974515997606,91.72916672347709,22.306009101190995,166.03333241756,593.7255251668745
2019-10-16 09:00:00,707.760476336693,0.39884811489024,80.85246678655447,196.67228358381635,91.68491100295293,22.21604096714732,165.91041527528907,590.8549382037834
2019-10-16 10:00:00,705.2269808179408,0.39231533031328,79.75516312714322,196.20886417788824,91.55466361044978,21.95125904226241,165.5486623293399,582.4066186991478
2019-10-16 11:00:00,703.1473431044966,0.38695284789344003,78.85443365818573,195.82846308123086,91.44774911720422,21.733910926683272,165.25171486534126,575.4717558872654
2019-10-16 12:00:00,701.5173375406035,0.38274977149984,78.14844817019822,195.53030734955985,91.36395028160682,21.563554986605173,165.01896951004565,570.0362586873795
2019-10-16 13:00:00,700.9845940032848,0.38137605730208,77.91770711354322,195.43285949865623,91.33656185478898,21.50787663302721,164.9429000863447,568.259745729695
2019-10-16 14:00:00,700.3174767203876,0.37965585157664,77.62876630809822,195.31083240500786,91.30226525313802,21.438154544717975,164.84764369429845,566.0351434316987
2019-10-16 15:00:00,700.4618390735517,0.38002809938496,77.69129230715198,195.33723873391054,91.3096869438164,21.453242213698942,164.8682569166842,566.5165412770646
2019-10-16 16:00:00,699.0668955322332,0.37643114585376003,77.08711651870823,195.08207984279105,91.2379726827881,21.30745319088749,164.66907561489396,561.8648935276381
2019-10-16 17:00:00,698.3678733007879,0.37462867112320003,76.78435709130947,194.95421679159193,91.20203584284755,21.234396636964483,164.56926357668922,559.5338994096766
2019-10-16 18:00:00,698.0401372423349,0.37378358217312,76.64240855672573,194.89426829419565,91.18518688190534,21.200144125456553,164.52246677607855,558.4410145340153
2019-10-16 19:00:00,696.3526578453414,0.3694323057264,75.91153009106573,194.58559962125645,91.09843330774886,21.023781451975434,164.28151484284143,552.8138622466836
2019-10-16 20:00:00,692.6652074491872,0.35992397271456,74.31442728048322,193.91110224822904,90.9088609183253,20.63839682958929,163.75499090231077,540.5175077145283
2019-10-16 21:00:00,685.2758732557705,0.3408700892182401,71.11397028696074,192.55946738770885,90.52897411611742,19.866119114129074,162.69988210370207,515.8766683167715
2019-10-16 22:00:00,674.7544617223857,0.31373993860838395,66.55695280171146,190.63492232882217,89.98806673833342,18.766500197223344,161.19755001368128,480.7914488577818
2019-10-16 23:00:00,667.4743148095384,0.2949676016856512,63.403786834221194,189.30325967836583,89.61379327093644,18.00563391632383,160.15803185658496,456.51471076798657
2019-10-17 00:00:00,662.3847214830724,0.28184375104528775,61.199390046972646,188.37228652356507,89.35213649879418,17.473707845056598,159.43129862737482,439.542701047669
2019-10-17 01:00:00,660.1987388768665,0.27620705133549,60.25260064259256,187.97243313790128,89.2397547983301,17.24524535994386,159.1191663809448,432.25321529483904
2019-10-17 02:00:00,660.2945411659144,0.2764540838294089,60.29409438180549,187.98995700543864,89.2446800086776,17.255257895713015,159.13284580529555,432.5726823478342
2019-10-17 03:00:00,661.9618556920607,0.2807533638323644,61.01623906980193,188.2949371806483,89.33039690373653,17.4295130883328,159.3709184354592,438.13259185915626
2019-10-17 04:00:00,667.4091169103297,0.29479948462080974,63.375548420986114,189.29133387407865,89.61044143695615,17.998819921539475,160.14872237411936,456.29729862753857
2019-10-17 05:00:00,684.7521686731255,0.33951968255872,70.88714416836947,192.46367291529916,90.50205038334325,19.8113854442104,162.62510333493114,514.1302971045554
2019-10-17 06:00:00,704.1352127002281,0.38950013452224,79.28229820911697,196.00916122646134,91.49853564436593,21.83715563785682,165.39277086241106,578.7659547172539
2019-10-17 07:00:00,710.0756380939093,0.40481791152448,81.85520606496196,197.09576603255775,91.80393382334809,22.458004286978863,166.2409927639101,598.5751911448693
2019-10-17 08:00:00,709.6244730725753,0.40365455288768,81.65979816893697,197.01324027925975,91.78073936052688,22.410851907231063,166.17657177939728,597.0707139427852
2019-10-17 09:00:00,709.0681431800975,0.40222001972416005,81.41884142662697,196.91147808297254,91.7521383555792,22.352708484947144,166.09713450546738,595.2155487582244
2019-10-17 10:00:00,706.5192501376374,0.39564753162112,80.31486881556947,196.44524220816314,91.62109937402484,22.0863173265208,165.73318297676153,586.715883909221
2019-10-17 11:00:00,704.125722448086,0.38947566328384,79.27818780579197,196.00742529798734,91.49804774905031,21.83616378797542,165.39141576758465,578.7343080529192
2019-10-17 12:00:00,702.5047507110547,0.38529588120608,78.57611503491822,195.71092200684626,91.41471334387498,21.66675199563621,165.1599603350287,573.3289354990461
2019-10-17 13:00:00,702.4605391533191,0.38518187880096,78.55696619343324,195.70283496123307,91.4124404209229,21.662131335653694,165.1536474518452,573.1815054511999
2019-10-17 14:00:00,701.7145491294474,0.38325829453312005,78.23386414844448,195.56638070223315,91.37408895958285,21.584166060797802,165.04712897301354,570.6938902088241
2019-10-17 15:00:00,702.2542583159988,0.38464997011488,78.46762215631823,195.66510268881424,91.40183549149418,21.640572411721013,165.1241930083535,572.4936311650732
2019-10-17 16:00:00,701.6569078714235,0.38310966276384,78.20889865594823,195.55583713609985,91.37112561368282,21.57814182939917,165.03889848878967,570.5016768179455
2019-10-17 17:00:00,700.9550319227519,0.38129982953600006,77.90490323095948,195.42745209149996,91.33504206370276,21.504787026383283,164.93867897379803,568.1611665533298
2019-10-17 18:00:00,700.3117328390057,0.37964104060128,77.62627852708071,195.30978175144327,91.30196995931678,21.43755423737291,164.8468235365379,566.0159896006573
2019-10-17 19:00:00,698.5959656724012,0.37521682228288,76.88314810641198,194.99593876448174,91.21376210659368,21.258235138655262,164.6018324471565,560.294507517209
2019-10-17 20:00:00,694.7741964470284,0.3653621393488,75.22786933232823,194.29687219384545,91.01728436559546,20.85881252098333,164.05612937968183,547.5502467715518
2019-10-17 21:00:00,687.4911678905504,0.34658237191872,72.07345527180698,192.96468244177413,90.64286275245824,20.097645072332902,163.01619975824113,523.263899410333
2019-10-17 22:00:00,677.527647162665,0.32089077938912003,67.75807058910073,191.14218509670567,90.13063662639935,19.05633271261755,161.59352782191456,490.03905023369435
2019-10-17 23:00:00,671.5998700439269,0.305605616794469,65.19064093453045,190.0578938751476,89.82588869716848,18.436805966203103,160.74711194323575,470.271991369493
2019-10-18 00:00:00,666.357148910223,0.292086916046804,62.91992166832108,189.0989110408601,89.55635960101192,17.888876126524305,159.9985138893338,452.7893540869736
2019-10-18 01:00:00,664.0484830567099,0.28613386952686676,61.91999588567536,188.67661680335206,89.43767073602068,17.6475917097631,159.66886393829228,445.0907627077684
2019-10-18 02:00:00,663.9786740186743,0.28595386233773396,61.88976030312572,188.66384754337295,89.43408184268733,17.64029579337856,159.65889604019404,444.85797403564715
2019-10-18 03:00:00,665.3948661365996,0.2896056067191691,62.50313924219489,188.92289316043102,89.50688849629219,17.7883055578386,159.861111385316,449.58047833992623
2019-10-18 04:00:00,671.0415458385263,0.3041659411641049,64.9488204184927,189.95576688511863,89.7971851642881,18.378454113309907,160.66738990520432,468.41017585038804
2019-10-18 05:00:00,688.4259394108667,0.34899274167296,72.47832206646447,193.13566804621553,90.6909194994334,20.19534037143444,163.14967398338217,526.381034770949
2019-10-18 06:00:00,709.482730513598,0.40328906039072004,81.59840685108823,196.98731315525663,91.77345235386875,22.396038039463654,166.15633263237814,596.5980521927323
2019-10-18 07:00:00,716.5334420651654,0.42146978316672007,84.65220012986947,198.27700817717914,92.13593051421525,23.132925459478404,167.16309015609914,620.1097037752075
2019-10-18 08:00:00,716.0209840925506,0.42014837662976,84.43024512561446,198.18327090096355,92.1095849713846,23.079367200777238,167.08991726911498,618.4008360652382
2019-10-18 09:00:00,715.2318871600396,0.4181136383670401,84.08847268304822,198.03893165545185,92.06901737727162,22.996896715566372,166.97724363781685,615.7694743925464
2019-10-18 10:00:00,711.9837218169398,0.40973803071360004,82.68163233500947,197.44478698753596,91.90202869968115,22.65742286786288,166.51344436400763,604.9379815324743
2019-10-18 11:00:00,709.2757828001075,0.40275543212064,81.50877397759822,196.94945889984785,91.76281314023402,22.374409418641974,166.12678296692246,595.9079541083347
2019-10-18 12:00:00,706.2527201309296,0.39496026649504,80.19942975142324,196.39648933828187,91.60739702557362,22.058461611879373,165.69512567040488,585.8270997619534
2019-10-18 13:00:00,704.3830778208456,0.39013927101376,79.38965316667696,196.05449997132854,91.5112784281656,21.86306063877874,165.428163045629,579.5924980118967
2019-10-18 14:00:00,701.8865825259794,0.383701893944,78.30837498699073,195.59784853544247,91.38293322283727,21.60214569942003,165.071693290391,571.267561284463
2019-10-18 15:00:00,701.1611981809002,0.38183144277216,77.99419764172072,195.46516340544005,91.3456411025987,21.52633397536139,164.96811705675037,568.8486587580801
2019-10-18 16:00:00,701.1021469918753,0.3816791754032,77.96862148209073,195.45436193895443,91.34260527193007,21.520162388563232,164.95968525119423,568.6517437415279
2019-10-18 17:00:00,701.228738786716,0.38200560065984,78.02345072441696,195.47751773059736,91.34911337548432,21.533392812246422,164.97776104978064,569.0738830038881
2019-10-18 18:00:00,700.1423314487212,0.37920422799136,77.55290765900823,195.27879535692705,91.2932610079065,21.419849676277092,164.82263503826357,565.4510953432723
2019-10-18 19:00:00,696.0309983304821,0.36860288554304005,75.77221341964199,194.52676262699936,91.08189674284311,20.990164015168624,164.23558570018787,551.741240513934
2019-10-18 20:00:00,690.9915855336207,0.3556084286937601,73.58955074573947,193.60496834425356,90.8228197594106,20.463482435996244,163.51601765215898,534.9365652703792
2019-10-18 21:00:00,685.3721996663389,0.34111847319392,71.15569103287572,192.57708712598364,90.53392627163254,19.876186427143352,162.71363636635533,516.1978831313205
2019-10-18 22:00:00,678.5610666528501,0.32355551941216004,68.20566363984574,191.33121509209005,90.18376488060869,19.164337956676395,161.7410878006904,493.4851419953651
2019-10-18 23:00:00,671.2836643536641,0.3047902596559995,65.05368641517813,190.00005447813743,89.80963251422025,18.40375852218451,160.701961541693,469.2175562300779
2019-10-19 00:00:00,665.6932958850924,0.29037512742438815,62.63239467314967,188.9774810354575,89.5222308153525,17.819495193922016,159.90372359436753,450.57563694442877
2019-10-19 01:00:00,662.7859625984308,0.28287837761188456,61.37317497808071,188.445680345633,89.37276436596571,17.51564255308398,159.48859107350015,440.88069952284013
