Timestamp,3,4,5,6,7,8
2019-12-17 15:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 16:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 17:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 18:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 19:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 20:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 21:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 22:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-17 23:00:00,0.3634358446675592,100.54478401476442,67.82876206957016,296.2645883527609,125.20345118692245,100.23291316532952
2019-12-18 00:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 01:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 02:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 03:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 04:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 05:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 06:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 07:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 08:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 09:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 10:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 11:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 12:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 13:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 14:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 15:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 16:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 17:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 18:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 19:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 20:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 21:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 22:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-18 23:00:00,0.3356959727227072,92.87052878040907,62.65161402103685,273.6516791879609,115.64708036126632,92.5824620151161
2019-12-19 00:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 01:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 02:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 03:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 04:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 05:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 06:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 07:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 08:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 09:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 10:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 11:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 12:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 13:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 14:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 15:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 16:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 17:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 18:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 19:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 20:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 21:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 22:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-19 23:00:00,0.33782123073467035,93.45848291570894,63.04825519483674,275.3841409120751,116.37923059263342,93.16859242820698
2019-12-20 00:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 01:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 02:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 03:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 04:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 05:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 06:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 07:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 08:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 09:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 10:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 11:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 12:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 13:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 14:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 15:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 16:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 17:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 18:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 19:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 20:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 21:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 22:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-20 23:00:00,0.6287631638743112,173.9477749257503,117.34733286847876,512.5533506112915,216.6085686134833,173.40822192103712
2019-12-21 00:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 01:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 02:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 03:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 04:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 05:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 06:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 07:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 08:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 09:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 10:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 11:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 12:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 13:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 14:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 15:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 16:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 17:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 18:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 19:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 20:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 21:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 22:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-21 23:00:00,0.7914078026342253,218.94352951411065,147.702028659227,645.1375402474729,272.63955837019955,218.26440821312093
2019-12-22 00:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 01:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 02:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 03:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 04:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 05:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 06:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 07:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 08:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 09:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 10:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 11:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 12:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 13:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 14:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 15:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 16:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 17:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 18:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 19:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 20:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 21:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 22:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-22 23:00:00,0.5516560536210546,152.6160382240283,102.95667792352059,449.6973978663224,190.0452109909323,152.1426522205204
2019-12-23 00:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 01:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 02:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 03:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 04:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 05:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 06:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 07:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 08:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 09:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 10:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 11:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 12:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 13:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 14:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 15:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 16:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 17:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 18:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 19:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 20:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 21:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 22:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-23 23:00:00,0.47390727264672144,131.10678286253224,88.44626668235362,386.3183698253224,163.26079815331892,130.70011448944183
2019-12-24 00:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 01:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 02:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 03:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 04:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 05:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 06:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 07:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 08:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 09:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 10:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 11:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 12:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 13:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 14:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 15:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 16:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 17:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 18:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 19:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 20:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 21:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 22:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-24 23:00:00,0.4478102625012867,123.88702650937452,83.57572923302466,365.0446840251579,154.27039232568973,123.50275245110247
2019-12-25 00:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 01:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 02:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 03:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 04:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 05:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 06:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 07:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 08:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 09:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 10:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 11:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 12:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 13:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 14:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 15:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 16:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 17:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 18:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 19:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 20:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 21:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 22:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-25 23:00:00,0.37045566899831245,102.4868233912128,69.1388859918167,301.9869885952622,127.62177685796402,102.16892870398358
2019-12-26 00:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 01:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 02:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 03:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 04:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 05:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 06:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 07:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 08:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 09:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 10:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 11:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 12:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 13:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 14:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 15:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 16:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 17:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 18:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 19:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 20:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 21:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 22:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
2019-12-26 23:00:00,0.32333817388020464,89.45173497196161,60.345253188195926,263.57788420945735,111.38982536879203,89.17427265661134
