Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-11-23 11:00:00,17703.064420009134,68.6285934405646,15019.224049729544,731.8526210339297,2869.941026117366,584.5087680563132,5498.973572883587,4403.065819361873,349.72916997245824,1475.710730705898,3806.789439746078,4.065887767498141
2015-11-23 12:00:00,16956.466912631433,65.42902890243299,14684.801770743923,694.4181836061118,2819.0431188707,555.786686808429,5218.7022551146865,4178.627554148526,342.29554895643594,1406.6204929222947,3699.9579372585717,3.9964178142347566
2015-11-23 13:00:00,16326.947179195182,62.58552326323943,14423.133338385365,663.609786566523,2756.177704630448,536.7903414504964,5011.956195259436,4008.5500446515975,336.3925448463398,1356.1301971245293,3616.6933756218878,3.908965504941582
2015-11-23 14:00:00,16118.031635062254,61.99355860595142,14403.190586508725,653.5792085157854,2776.348306388328,525.3704778639185,4857.840573521176,3898.005170471299,336.1541215822336,1335.1930019374763,3621.858270576011,3.9391750001423915
2015-11-23 15:00:00,15848.996182875273,61.226232603590006,14258.42704437295,645.3816967669487,2781.8055438388355,514.8488210343138,4779.245506146464,3835.9688466396296,332.90092843994904,1310.9840518507056,3617.5897393385576,3.947941980131423
2015-11-23 16:00:00,15643.923573817274,60.704244149363305,14076.18686042519,640.482825386633,2768.877667254356,510.54077247887847,4727.893763010646,3795.9374065464594,328.5898496742165,1299.7888067419744,3597.2496062223236,3.929798394628343
2015-11-23 17:00:00,15801.371573687302,61.62499080359559,14061.660602175514,650.5512248072612,2789.527961888011,510.9287274102303,4791.620875701005,3849.359134989627,328.25145435951913,1304.2688506939996,3585.7373098014646,3.9585067613589673
2015-11-23 18:00:00,16960.851340356487,64.79768900109359,14690.937559295875,683.2159967046298,2827.649649742839,552.3253020620781,5121.053623471019,4105.841627344888,342.50083082656806,1401.098136705655,3688.4380269943854,4.01005414241836
2015-11-23 19:00:00,17829.714009836243,68.37366348434801,15203.715826012267,725.6542043826723,2927.062934572278,584.3268226552185,5500.409756502495,4395.2379507166725,354.1927424480989,1476.6503982678882,3959.920201615946,4.149123576143042
2015-11-23 20:00:00,17769.007598751847,68.77867526345085,15185.675844743992,731.6572599493103,2951.9002659623893,581.7580537590549,5489.774048131998,4394.0956834138,353.8196064333076,1472.8666415221805,3962.5359495818243,4.184324968723262
2015-11-23 21:00:00,17591.646608487863,68.44732743766068,15050.92783063815,729.7048719756056,2947.192871185395,577.6791720195365,5424.99110553421,4350.236251722337,350.6464041546449,1462.9556949325022,3906.8099734255384,4.177704437400351
2015-11-23 22:00:00,17059.38080584392,66.58065052385334,14633.290051788163,709.0085059726717,2914.4272977383907,557.1256851052248,5237.356054573103,4205.114603981553,341.02147249862634,1414.6499321345318,3800.381653520468,4.1325877579350605
2015-11-23 23:00:00,15970.236830551105,63.15551324763678,13926.530524647216,670.3573293196769,2853.4507851563158,539.5539617619775,4899.108140870948,3940.543591113356,324.2770260408181,1366.57953969465,3586.811704657159,4.048631939644361
2015-11-24 00:00:00,14795.657584803008,59.44846814365999,13112.78399670367,626.7028964694485,2778.11925579506,503.3367639053025,4511.919651876962,3640.325615700264,305.416049625371,1281.099660712284,3307.097509027858,3.9444558346408685
2015-11-24 01:00:00,13817.208562271688,56.922221304051504,12761.96606524478,598.0091782575603,2809.205217966084,480.6360468273259,4271.876595127203,3448.6491256872173,297.4423067744655,1225.0157534567556,3128.15003651291,3.99234581379928
2015-11-24 02:00:00,13454.18293039762,56.255313316079906,12446.80914787787,590.1456361681838,2800.489166378706,470.84321104830434,4129.437568861941,3349.0998802012996,290.03070236822293,1204.2156640817764,2988.673671850666,3.980528333211446
2015-11-24 03:00:00,13263.42234232614,56.06415787025277,12309.043800415018,587.1107690005767,2808.4581900610456,460.3508286413826,4053.1926091424316,3297.0412073841876,286.94785772821535,1183.6745521643902,2916.9845183327584,3.9923161230377677
2015-11-24 04:00:00,13321.351753500789,56.751790559819106,12400.587639346648,591.2514163657253,2835.8783972447495,448.8505944109082,4044.0641936137495,3296.9598110714956,289.4575113020784,1166.1790752198447,2904.158905663592,4.0314405721308475
2015-11-24 05:00:00,13760.676938470997,58.038108815245394,12694.857417898042,603.7701575150533,2846.758725216874,461.0481913734119,4161.643719946153,3390.034794590405,296.2947102706749,1196.7811262626553,2932.0673766531154,4.0458039962070655
2015-11-24 06:00:00,14911.033169786111,60.65758124667749,13511.351064647823,634.0817938299407,2884.0477452558553,516.1618604752632,4504.979895493863,3651.464915419879,314.71595988891585,1316.101671361768,3079.6241248390593,4.096434770219821
2015-11-24 07:00:00,16553.531444065546,65.88716400624197,14500.93459889915,691.03890217256,2968.00216773754,560.974011218327,4908.771901978635,3983.8795916054855,337.611463266987,1429.8092367828892,3352.6169471825438,4.211602164781152
2015-11-24 08:00:00,17261.46437691389,67.81173568539445,14789.926860450867,712.3855056498571,2995.377896201944,582.8552234868177,5067.253244530028,4114.637236417419,344.08363707583743,1482.452391001249,3445.5780777973428,4.248856606435461
2015-11-24 09:00:00,17194.963222525188,67.2719123335999,14884.070606175974,701.1746519311944,2957.7594051274273,576.7415204667577,5070.38135137095,4101.020944386389,346.5181664594672,1470.0465087157745,3533.5241789781603,4.1958276463700805
2015-11-24 10:00:00,17019.96737658257,66.55224364810792,14771.569009184746,689.2802539479114,2903.579545823005,563.8954032647047,5073.810129751036,4084.858818781909,344.132800930634,1442.1862961148524,3633.7551009230324,4.118971922687131
2015-11-24 11:00:00,16873.178420185737,65.3092585793784,14652.270985907537,679.1007129010952,2867.6700392650537,551.0868709993068,5044.362728113979,4050.969558257623,341.5713035926407,1408.490035772607,3723.346887956427,4.068296380748531
2015-11-24 12:00:00,16596.10473947311,64.1665648996576,14534.55530294703,669.7308325324394,2843.842426086011,531.8314663361534,4976.787026245708,3992.255225568298,339.202293609003,1362.992033997432,3806.4635268121056,4.034968146638446
2015-11-24 13:00:00,16385.826845204294,62.77567074139654,14408.239458462196,654.6318318745622,2801.5317348419353,514.1491862689417,4879.441722036158,3911.552187228823,336.57539380133903,1321.717336156201,3819.5552947430524,3.975538286016362
2015-11-24 14:00:00,16255.608178165952,62.19454094847528,14370.790557632856,647.5432457648747,2793.9908936941265,491.48008394963705,4822.678755980744,3866.0612774004912,336.24070514442394,1274.237732741583,3832.613448641842,3.965431168099348
2015-11-24 15:00:00,16082.666023869131,62.09634144152441,14337.057971723905,649.1936984118815,2807.8205791918554,484.3050756265272,4778.8388683650865,3837.6242418877823,335.5962600478266,1258.36496020509,3840.4423212221936,3.985218156346209
2015-11-24 16:00:00,16033.517958286287,61.5822704802451,14210.26572418378,644.1864532872485,2800.130632631953,500.9301100918452,4753.020004807177,3815.801759821389,332.08948970563256,1289.524249521333,3822.8547229409555,3.9746514943021465
2015-11-24 17:00:00,16236.632072423252,62.17571760752496,14176.047195966772,648.8729828825201,2809.372948049706,484.57345751839273,4799.164066296444,3852.7278842591763,331.7056173491749,1259.9764400682225,3826.3325716454315,3.9874869724461677
2015-11-24 18:00:00,16941.490823381904,63.971215252143246,14691.230884698736,664.6371630359581,2818.660836000335,519.5121436040124,5040.325765148075,4028.574236673008,343.33271790119244,1338.3637836830735,3931.497764096105,3.9992515798304593
2015-11-24 19:00:00,17346.836687050836,66.25331314334699,14906.891754128257,691.2688273475401,2890.7818043876373,551.8936464538206,5244.509515234038,4186.354023381765,347.7715562729736,1411.7276730139895,4119.717390862618,4.1005862509798074
2015-11-24 20:00:00,17093.522371000658,65.88562565935528,14676.73803826725,687.3387152274533,2897.3813053507133,542.6594330247152,5159.766799571598,4126.582231538465,342.4193982120823,1392.3979957931463,4066.84562092237,4.110505730390732
2015-11-24 21:00:00,16616.285872784043,64.96638852694295,14463.671586675,680.1733701159807,2892.2950118975573,545.4490728194726,5059.393248015121,4050.4274248090087,337.1603698068644,1392.6306643016771,4001.351859780235,4.103899859634357
2015-11-24 22:00:00,15971.51121103653,62.52917917388639,13961.159468858259,654.4603224078479,2845.179809732423,526.7582677074998,4845.5117420512015,3882.297133589918,325.42606042006776,1344.7112987420437,3874.3818059042997,4.03860139607802
2015-11-24 23:00:00,14935.652855641058,59.62297090175914,13306.944989252808,623.0484077217769,2809.928972935338,492.13209032371503,4528.700307919795,3638.6894926914656,310.403263007986,1263.7338350043021,3704.128593790131,3.991021155338404
2015-11-25 00:00:00,13775.880833920208,56.16445476698726,12507.08398045377,584.8080892706193,2749.4463575917166,460.36552773007054,4149.64486293384,3349.685499212553,291.76478204256546,1186.9626979778275,3425.0721875001773,3.9076909158177147
2015-11-25 01:00:00,12883.693898857102,53.87724715815574,11923.969457128851,560.6056822153857,2706.1176255780124,434.94103111267003,3850.453647301328,3129.7868841556337,278.22865721730346,1127.2344547425341,3151.9731907741057,3.847599156858011
2015-11-25 02:00:00,12322.131890605242,52.45541394045605,11548.500322417602,544.8123026184604,2667.8847518176344,417.51904157700653,3654.7755965064143,2985.9990188214397,269.5390260460877,1087.49118476365,2986.263770895002,3.794016891613699
2015-11-25 03:00:00,11932.356564468122,51.616273686003396,11332.488918076215,534.2778503484855,2657.155404658198,405.779737999862,3568.1061418355966,2916.943505351728,264.59302595799045,1060.7849292781773,2884.919129338231,3.7796116362176653
2015-11-25 04:00:00,11858.50688461436,51.40260314594914,11320.55900286472,531.4417015828236,2656.465590939829,409.0076014045349,3536.8820034003006,2894.460938264024,264.2099592848564,1066.8694808894136,2836.461829691247,3.7788942793195934
2015-11-25 05:00:00,12162.376966331616,51.88413961777064,11541.660068828438,534.5384187008897,2661.0634575896047,412.7987415380219,3605.955941466026,2945.138132128397,269.4804457256849,1077.3516561233432,2856.5501950181697,3.7852101142823225
2015-11-25 06:00:00,13011.808550577944,53.54847069165193,12137.156343725152,553.1378994058846,2678.2062917071326,429.18955586957577,3843.3572964626233,3123.2086757300804,283.53134663616316,1115.7624982059765,2996.792762607302,3.8080258338510267
2015-11-25 07:00:00,14189.114997349014,57.11430414813953,12952.724376761944,593.7687039221207,2718.6166696997025,461.95697151035154,4228.286343691681,3419.0926404147312,302.5256380840499,1194.315663968479,3263.343288464555,3.8621099850787166
2015-11-25 08:00:00,15006.360945204337,59.12839998762603,13423.891043152742,618.0254399503657,2757.1400349299115,487.71476382360567,4460.676432957354,3600.991003340241,313.32597290907194,1252.5033821148331,3352.808334311586,3.9151422146199337
2015-11-25 09:00:00,15510.849770793322,60.69636004428066,14013.675397581243,631.4597147954336,2777.7196125897426,496.26112372737947,4652.127486344039,3738.8848864834417,327.4252725491404,1276.9267155014493,3506.4988823919252,3.943489389019727
2015-11-25 10:00:00,15967.238457896328,61.99194008504344,14581.474243683468,645.9490697377263,2791.0731639065693,518.8015892732377,4841.041802127342,3874.419090266991,340.62682832050183,1326.1914560527116,3709.6262190258335,3.9613193090571452
2015-11-25 11:00:00,16330.742667948964,62.992810075290365,15005.4696701791,656.7526172441144,2782.178752181895,516.5083982559655,4991.66992100157,3981.110735563787,350.9863703780984,1324.5481858237151,3892.8887679116124,3.9474191008865853
2015-11-25 12:00:00,16490.720363290708,62.4652313643892,15163.183438449985,653.5658573121543,2746.2447377172266,525.752691357795,5063.955482834727,4022.5219391148944,354.58198344311114,1337.9837628283672,4004.38996907117,3.8959635122502765
2015-11-25 13:00:00,16412.841900702373,62.05245987411658,15329.155986826383,650.6117152834586,2729.591398396005,503.18262570106145,5085.467277517446,4029.405003539686,359.1877909640612,1288.5999836170122,4088.601029936559,3.872297414473687
2015-11-25 14:00:00,16316.628707054302,61.99251021601923,15592.103865563065,651.6502677968176,2731.946083075068,510.834450529812,5085.447055492932,4027.7219910456365,365.3427735693029,1302.5873026192364,4139.802287402855,3.875614500902971
2015-11-25 15:00:00,16193.652110774137,61.542718001164374,15597.42320454101,650.0063448101308,2732.1717702079145,514.7128140558111,5052.380947246706,4003.7032750890417,365.35836138341614,1306.7179387986087,4130.45085108739,3.876112241329856
2015-11-25 16:00:00,16067.005236931742,61.2059686731593,15436.267163272041,649.6710801632615,2730.3896841690325,516.5521423190975,5016.159049642322,3979.8563437849575,361.40255147890065,1307.34852786986,4090.5901803192364,3.8735495624545417
2015-11-25 17:00:00,16030.844370846255,61.03637071634752,15207.064081920587,647.9034030744065,2729.0760387389155,515.4530455731186,5021.964939514093,3982.0534706201647,355.8935063352451,1303.9037295555668,4049.748821119209,3.8718217741514236
2015-11-25 18:00:00,16707.191677049334,62.4960485408251,15607.529056634623,658.0571832887506,2736.2718332228997,535.8953185458319,5242.028128533877,4139.252246384125,365.11868228765735,1352.5548588986921,4112.910647717125,3.88115244975852
2015-11-25 19:00:00,17194.343742702866,64.24319177490197,15734.96254958888,681.2706891620371,2796.395534682101,548.8901238573635,5382.5144354701015,4255.858867761532,367.9094108301419,1384.309709575623,4266.1888378029025,3.9655154699306983
2015-11-25 20:00:00,16831.8154913888,63.61578974043993,15449.9889417261,675.1806911809317,2786.219767218747,540.8777277512091,5274.910943270726,4178.127108342114,361.1920809092745,1365.9488332880167,4199.8770045116,3.9514436193841065
2015-11-25 21:00:00,16432.239502973134,62.55817724195484,15149.863985910983,664.0859615042958,2777.265806864657,530.1279467343983,5139.521399237627,4077.350132335316,354.1702948331543,1340.489220398171,4122.289591142144,3.9396741128914257
2015-11-25 22:00:00,15928.27319824629,60.71737070488549,14728.372935079016,644.6505744970522,2746.8774704427005,517.6557836052999,4968.28781169475,3944.4378830224355,344.24746480839804,1307.807025729262,4010.5548104395,3.8978493034359176
2015-11-25 23:00:00,15033.550092932092,58.18537439917547,14107.892442155167,618.5219720119637,2705.0218832230426,492.56281297216276,4686.289712223611,3730.1851023843647,329.8041908073164,1247.0509261462164,3853.535843356413,3.840166756075396
2015-11-26 00:00:00,13959.695437657918,55.280294432378454,13296.298957203146,585.1872175645932,2649.04951884138,451.3326544335324,4352.251805242003,3474.9444765017374,311.14424223667976,1153.9112194972904,3611.3769087614164,3.762836880794658
2015-11-26 01:00:00,12777.59055328924,52.887551180906534,12613.875495326165,558.3541826261102,2688.427486449662,386.3122665458616,4033.4354054257615,3232.046504378052,296.22984608138694,1014.3553266335763,3465.7524660284607,3.822509703701644
2015-11-26 02:00:00,12084.5343643458,51.12798114443907,12122.521838743489,539.8190431738799,2652.5671733683957,368.8371231599756,3806.608369311498,3064.7344892936376,284.7295993263305,972.5370080862549,3264.038543159286,3.772628399333694
2015-11-26 03:00:00,11642.47403456991,49.73687089571937,11793.293016480799,521.344958413431,2625.9731675110315,355.81318170177127,3675.1930688759276,2959.4332390756726,277.06545439100006,942.2357569211362,3118.8379304184573,3.736158303094541
2015-11-26 04:00:00,11373.171017840164,49.08658896663823,11608.607768910488,511.9278275917062,2597.0933793292443,349.4222390660005,3603.3643650581303,2902.5537306393617,272.74295403850857,927.8778308658406,3024.11208224218,3.695432793114012
2015-11-26 05:00:00,11316.652743364295,48.781597885839204,11590.25578497313,510.94694150901216,2583.9079356558777,349.2877933551052,3619.3851085950123,2911.50223863437,272.3083992030562,923.9917344600026,2991.6903645602288,3.6764859233332503
2015-11-26 06:00:00,11587.324795416764,49.7065985939284,11721.846066288474,520.0194698647701,2595.8377974064783,356.795400762231,3732.672331903611,2994.6089755714165,275.3329618954327,942.7259508943933,3055.199466025415,3.6927627014404294
2015-11-26 07:00:00,12088.642900638235,51.35091860957259,11985.183893798663,535.8373461833069,2611.9024104669347,372.5697310845626,3934.1146171512432,3141.5554844077383,281.3570976668694,981.2788469044402,3199.1641305329395,3.7143259238213027
2015-11-26 08:00:00,12762.656924869068,53.598116882845034,12179.877138438074,555.724284717536,2630.625637554831,391.0831904006489,4140.299742658014,3299.3227966377804,285.6536517155628,1030.3056143864603,3311.616307964909,3.739263537291945
2015-11-26 09:00:00,13917.437777061183,56.82961991435452,12958.796675173005,585.2344073845044,2674.9961807949385,426.6759047975735,4465.734356978269,3543.6186978310916,303.66721775440107,1118.6498171637238,3651.4076621057966,3.8003214559723424
2015-11-26 10:00:00,15250.383577381732,60.30242928611637,14037.477327756076,619.1145675370897,2743.053588745798,461.05206151238406,4828.508639393354,3815.6934240914115,328.97034962656807,1204.7094606214089,4112.042206435394,3.8951735652284887
2015-11-26 11:00:00,16240.478124510026,62.44339079212504,15052.084149982844,642.0021231172211,2807.481510895119,483.1627424708506,5101.153065176771,4015.3070477154397,353.01204420641756,1258.0708895036191,4535.0478473483345,3.9859589672917357
2015-11-26 12:00:00,16638.938901374433,62.591742512248025,15660.156890015576,653.5773156761056,2841.1405371490864,485.1539297190859,5249.614273192606,4120.173687048215,367.70781493782954,1255.4470588044635,4802.080787302452,4.033458140959355
2015-11-26 13:00:00,16380.651065767617,60.570867051205354,15825.885946316292,644.0928438298614,2819.447092380109,471.18887329285144,5258.631016183432,4112.114729249516,372.07928774688565,1208.3265722358112,4791.782670053428,4.003171236170136
2015-11-26 14:00:00,15809.76621663667,58.41386470177404,15710.813994166116,625.9056290719418,2773.3612302327288,458.78652099711917,5177.709845675387,4035.931604097676,369.59137031707417,1168.7632446649793,4682.265375793559,3.9385550924119808
2015-11-26 15:00:00,15196.74112020579,56.956594635187265,15358.030311370245,613.8276988032678,2738.320455290629,447.70897858672464,5078.770335297967,3954.5267806956376,361.31696048809636,1136.9408376935887,4567.1656725389375,3.8892119364149322
2015-11-26 16:00:00,14670.784113064945,56.48311072307129,14918.54258260324,607.9638418665492,2715.58505458986,438.84954318182866,4976.747446664125,3879.6236579740153,350.8886737581546,1117.6682111493315,4433.547969731655,3.85694278171325
2015-11-26 17:00:00,14423.5699656532,56.29743573396199,14529.289384374782,602.9080541876855,2693.137965921067,435.6719614224931,4895.59562147902,3824.1483847046898,341.53579385852674,1112.8180408400794,4253.795410816835,3.8249746679303094
2015-11-26 18:00:00,14756.312178523887,57.301473788343536,14649.181412430156,606.3312359347301,2696.663750478254,451.5376390237808,5003.920223830482,3902.461779851789,344.0599309565469,1152.234452810465,4177.100899208371,3.8296504819431267
2015-11-26 19:00:00,14718.910808674007,57.7747547923273,14594.39807655065,612.588134871558,2716.6140822035386,458.48642896664273,5125.151826472049,3983.7771011470772,342.595695060039,1165.071668819314,4197.737424367386,3.8577882220119717
2015-11-26 20:00:00,14565.769896918435,57.632695958444295,14334.052235908379,612.7494866485301,2706.7900077211443,455.5249947826712,5038.955185802185,3929.9801624713577,336.3507683151676,1159.0218379829755,4112.458469035059,3.843530495331336
2015-11-26 21:00:00,14364.322833151185,57.03003953330635,14149.408475219227,607.3464683107211,2699.6275668331086,451.4412622860578,4943.976931537511,3863.9277573915765,331.96156061743517,1148.552934825806,4026.8381954758565,3.833722776447635
2015-11-26 22:00:00,14122.327932794558,56.07856976140381,13948.545547602695,595.6721337902851,2684.1814671614884,442.6614088904168,4807.785390185706,3764.379900087204,327.28825911085846,1129.0505811868086,3952.687351019718,3.812646228104168
2015-11-26 23:00:00,13685.466065907343,54.72601582120753,13612.477005917423,577.7052391800336,2655.9007998582642,427.4425782524827,4604.078918064482,3613.6793841894364,319.4909248598884,1096.518861314293,3843.1317921763393,3.77370294391418
2015-11-27 00:00:00,13012.385276216966,52.85721867797604,13114.013661865894,555.2588473607527,2618.341528973108,407.8506026122558,4340.695594876435,3418.9154199230925,307.86133993944327,1052.426858839394,3666.8621942935974,3.721809717251569
2015-11-27 01:00:00,12379.220062187112,51.74710297777095,12609.411563229081,540.6405688777161,2529.040216135704,421.021652756006,4051.033300592477,3218.1430010281424,295.2213130382745,1079.6534813341768,3439.0353108215604,3.594329672737403
2015-11-27 02:00:00,11892.56789458229,50.53151961321069,12185.318512113898,527.9812463584755,2502.036781642696,402.23071057484015,3861.3529428797974,3081.8803031972693,285.39426595182084,1037.98998185139,3304.8403999968596,3.556635922581318
2015-11-27 03:00:00,11644.365482634816,50.08550658060684,11878.517375595098,519.691398327466,2489.7641815244056,395.05219461097846,3730.260474862965,2990.0997098650505,278.1207962454172,1025.348301279802,3188.1501357711277,3.539745212063089
2015-11-27 04:00:00,11493.9549042335,50.06172910911855,11726.882785954072,517.3642932518884,2492.8435918717664,388.61836180745263,3679.0636179797425,2954.6934828709514,274.60560795574514,1014.0628781946643,3130.0002974417075,3.5444065227546138
2015-11-27 05:00:00,11541.421071336557,50.55891981461521,11762.178966403371,520.4083317045609,2501.0535378408176,379.93184013807667,3706.5186326227513,2976.2093765582936,275.69491132000246,999.7499665275739,3113.7990197748304,3.5559179755030357
2015-11-27 06:00:00,11982.412987645557,52.075556535060095,12033.194665315348,528.7773632428158,2516.535108308632,377.030136948663,3836.152543302894,3071.531893556993,282.36736909636693,1004.397338881005,3166.102994828922,3.5773933059597924
2015-11-27 07:00:00,12750.655022737275,54.69082949798719,12396.312437192459,554.6815665954323,2517.9107962625753,395.3751333796958,4034.3594125440522,3232.7837321633006,290.73719243064863,1054.2899606476713,3262.2090717251776,3.576618697497034
2015-11-27 08:00:00,13406.670565245007,57.493911102293154,12616.084364846503,585.2526262139284,2550.3281429324293,402.2491011393837,4211.854920184506,3385.4643431163045,295.9339146477001,1080.6634329659923,3318.7483779437493,3.6201221162943336
2015-11-27 09:00:00,14120.7232262324,60.786854637109336,13220.633206022874,618.8063646499778,2630.4892099299414,424.25691084649736,4438.7640442016445,3569.6323209845186,310.05218452858696,1140.7383676536554,3508.0530559409717,3.732309364230648
2015-11-27 10:00:00,15016.742614155777,63.615672908724584,14043.711123394718,651.137815740753,2729.156261199129,448.53954538628534,4742.770625062445,3801.655866556869,329.41979373439324,1199.534112648135,3772.4747905506097,3.8713972773349936
2015-11-27 11:00:00,15772.248874572237,65.93028918410444,14708.864357046528,680.0394948482834,2823.5278038936995,465.3628733579001,4951.297876558477,3968.3477712584845,345.13130168625,1241.4439760302641,4032.4818444718885,4.004650176723419
2015-11-27 12:00:00,16293.542811077494,67.27668895510617,15165.783377566864,694.0377236109914,2872.5199910459714,473.93517991415644,5095.678990873377,4075.882136435137,356.001758756439,1264.7896782654043,4261.848012624395,4.073997117234811
2015-11-27 13:00:00,16535.97247730727,67.73591941176001,15475.684241159523,701.7615239649705,2901.4807163956525,474.3429135004277,5148.751590634438,4118.558836447622,363.5000118383566,1266.1501201925182,4366.562937709495,4.115029500503219
2015-11-27 14:00:00,16734.80267217978,68.10048701639468,15611.38324276164,702.1068350079072,2896.3532808614973,471.15213564866406,5086.722862481603,4082.8388180482975,366.84282923232,1265.8216049233608,4383.017332973185,4.107595627333299
2015-11-27 15:00:00,16917.261215596507,68.26744816914221,15584.865410602675,702.5773124115873,2910.0040363835024,462.0633266395974,4982.706136607195,4022.18804098534,366.40465022507493,1252.2104977617034,4347.827518050112,4.127223260796948
2015-11-27 16:00:00,17088.862511779596,69.08566642291366,15466.824230829974,711.0624447656097,2951.9862358565024,456.2604241029834,4942.3100983872455,4009.409176325015,363.6902096970177,1246.6576319021406,4325.580367878519,4.186887661893598
2015-11-27 17:00:00,17640.18524198971,70.35423657276236,15395.814718402355,726.2998830759913,3000.044975706754,463.2240214880278,4970.4461504531755,4053.5011786599216,361.8058762300053,1267.6202197301961,4274.106801776973,4.254572857105332
2015-11-27 18:00:00,18613.93967438476,73.14821873574152,15911.542679903789,758.0171634533291,3084.6502123077485,489.2767378380724,5126.562808384815,4198.4675250163755,373.6504751312393,1333.5808998920106,4356.917360852022,4.3733072947310925
2015-11-27 19:00:00,18984.51520319724,75.549801457399,15980.810840529994,786.0041790632544,3160.5614263556627,502.6372355783501,5107.2476159854505,4219.049886263673,374.9705910656557,1374.67058346703,4492.064642841302,4.479919228665465
2015-11-27 20:00:00,18827.616792413864,75.59023364440824,15803.38549081497,793.0987060102439,3168.814568354575,495.4482440125033,4923.923269793869,4112.057304772483,370.80677113956455,1360.855774668086,4412.563027560562,4.490998410147422
2015-11-27 21:00:00,18623.566776773445,74.94903070980294,15541.918657497923,788.7109816434521,3153.6978378946474,489.95183206803944,4831.776574468372,4050.361734743116,364.59912979926054,1346.2852679435155,4268.920361818495,4.469561169798908
2015-11-27 22:00:00,18227.758558830028,73.82013269388823,15248.345187578361,781.9048701065652,3137.0332235520063,478.82722156321915,4744.504707350194,3985.401790986832,357.7623712570721,1315.5365642655104,4154.315781071044,4.446171705211396
2015-11-27 23:00:00,17690.244475017214,71.64086371141673,14640.278685453257,763.0624961709616,3097.6211534416725,460.9451802141878,4599.230400605901,3870.2442904346626,343.4802141427952,1266.899351929433,3991.3106404087484,4.39122519246276
2015-11-28 00:00:00,16982.27383001305,69.36445195234562,13841.07394392035,736.3729615149573,3064.5950704797174,440.6739793667284,4403.892496670393,3713.547173870506,324.6227101904007,1217.339986691631,3786.804203537652,4.346327224797954
2015-11-28 01:00:00,16612.011375801867,68.28757496059119,12810.666138209253,718.3725790410601,3009.769861978486,417.02597097077853,4202.8164300891085,3569.2461825668283,300.26554074360985,1170.8904119654767,3528.443929796693,4.268975623125323
2015-11-28 02:00:00,16206.893856108009,67.51302825984847,12128.234713701122,711.8097626187183,2987.9387251519684,407.1970746504266,4105.646961770302,3499.4341522539576,283.99327519396087,1146.9293466901981,3362.6883719123853,4.238069014820299
2015-11-28 03:00:00,15993.969602489828,67.35258899437434,11670.778356870534,711.3714284637465,2996.884393861199,400.1021531300203,4053.135852525234,3466.043039148534,273.1034199513855,1131.5373477613227,3238.9697679551577,4.250952640641889
2015-11-28 04:00:00,15944.38374790713,67.75099256841372,11373.525473499252,716.8760543912971,2996.6530439841695,396.01761189940584,4063.5450485700962,3480.1522286273826,266.02943350706306,1124.1768968607046,3144.7351322161408,4.249960047382643
2015-11-28 05:00:00,16072.413875389493,68.5641557884289,11267.894172470642,724.2219863189853,3000.0006990484057,399.881006364527,4149.163243304279,3545.7561936665734,263.40655610245807,1135.0649083900153,3056.6911645266405,4.253941535820612
2015-11-28 06:00:00,16561.496582847638,70.39062852903335,11371.312334021499,743.5481436093814,3026.95906933508,417.72190066862015,4329.585969178512,3687.4390475614364,265.50602803093886,1177.9472253734468,3036.7733353549834,4.290746799281254
2015-11-28 07:00:00,17388.188782931156,72.92267309294529,11577.546901918771,773.0269129646512,3062.000132864348,440.8556729027862,4611.342802340985,3906.3955941299105,269.98836905929784,1232.6635620189045,3107.6064144509846,4.338172641526138
2015-11-28 08:00:00,18196.117942606754,75.53009704444675,11767.05278628013,801.5993025109537,3094.41126994723,467.618433351018,4929.068020274817,4146.91442158662,273.9841532312361,1295.0170232384603,3161.2721540060415,4.381892619701978
2015-11-28 09:00:00,19096.75246951285,78.46015216934177,12380.280350491854,837.1515412684249,3133.62026859316,498.40447113710525,5292.87339056602,4422.051089423074,288.1315306104579,1364.6452949958634,3340.8012227789905,4.4347431125392065
2015-11-28 10:00:00,20068.069051764927,80.56961850579371,12962.875905676414,860.5916271916227,3169.1966685414495,526.2398720239879,5616.7666986859485,4659.080890252829,301.6017491299983,1427.0787492672753,3565.30329265516,4.483698352682132
2015-11-28 11:00:00,20568.76903442413,81.26672142646363,13335.551263907792,872.4908219114149,3183.933655708158,544.8122858342458,5811.560954056703,4797.449217962099,310.19334127588024,1462.9083531167144,3724.0761310226435,4.503781925885041
2015-11-28 12:00:00,20640.405210320503,80.76688108172145,13522.505647067772,868.5348282163185,3183.922494147007,549.1963252045263,5850.505186124501,4816.53466213944,314.6107327892253,1467.6953164394506,3806.7729647170668,4.504251178374441
2015-11-28 13:00:00,20495.264059878013,79.70906554374712,13547.451195468291,859.8552534855921,3166.146171662052,546.8688040023143,5791.619134947674,4767.600242045618,315.2531371844436,1456.9374286913458,3830.413685936637,4.479547739834218
2015-11-28 14:00:00,20098.77870946728,78.57733968262976,13494.209329825457,848.3313634676616,3136.81403569428,541.3630605439965,5702.894337417296,4693.894866897389,314.07721564662074,1440.3635168393253,3816.827101527752,4.4384479575773685
2015-11-28 15:00:00,19710.627547675987,77.42682840896543,13411.667172990932,835.5296540638692,3099.154094128978,536.9050589434283,5649.924324325085,4641.97913499292,312.1783791782004,1425.3873563630343,3773.9078776230594,4.3854496705457535
