,1,1,2,2,3,5,5,6,6,7,8,8,9,9,12,12,13,13
,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap
2015-12-09 23:00:00,0.9474433006946187,0.9649759743726642,0.9579130434782609,0.7487995261565797,0.8731877294505631,0.6261127596439169,0.633402736466389,0.9250473888318871,0.8005627857896589,0.5283213182286302,0.16163556531284304,0.5236895161290323,0.9550403933965578,0.9593688362919133,0.4572436826517109,0.6511965555221789,0.5721910496783906,0.7583675026222944
2015-12-10 00:00:00,0.958741317265043,0.9631607047517351,0.959536231884058,0.787701224800626,0.9226764565573601,0.6328952946163628,0.7337894110648423,0.9371511051597307,0.8422792824481181,0.5592173017507724,0.3158616904500549,0.6204637096774193,0.9578503688092729,0.9639053254437872,0.510681202344193,0.7129268048463003,0.5902559189817983,0.7580814341565748
2015-12-10 01:00:00,0.9648506151142355,0.973411639081687,0.9737971014492753,0.797622321409684,0.9136539937361291,0.6303518440016955,0.7549077929803689,0.9433594768968576,0.8679563841013015,0.6127703398558187,0.2870472008781559,0.6058467741935484,0.962416578854935,0.9834319526627221,0.5357615476715609,0.7212876739761691,0.5407143834679075,0.7946028416134261
2015-12-10 02:00:00,0.9867771361620218,0.9652963160704752,0.9779710144927536,0.8678949929135024,0.9299359094020285,0.5608308605341247,0.6970553242117787,0.9272385788567552,0.8474850510024623,0.6065911431513903,0.27661909989023054,0.4347278225806451,0.9683877766069547,0.9830374753451676,0.5445837796962631,0.7515770501652149,0.5196387026139317,0.7717173643558691
2015-12-10 03:00:00,0.9744748514520044,0.9570742124933261,0.9765797101449275,0.871300742495716,0.9502208947794164,0.5790589232725731,0.6316180844735276,0.9313079317600821,0.8356665494196273,0.5942327497425336,0.24972557628979145,0.3528225806451613,0.9441517386722867,0.9779092702169627,0.5458440985569349,0.7541804345649346,0.49349938415218286,0.7348145322780586
2015-12-10 04:00:00,0.9750606745334336,0.964548852108916,0.9373913043478261,0.8959871385357392,0.9491008649119531,0.5799067401441289,0.5700475907198097,0.9139001443402952,0.8306718255364052,0.47064881565396505,0.1929198682766191,0.3553427419354838,0.9631190727081138,0.9731755424063117,0.4718003654924696,0.7118253729848804,0.5019843985219652,0.6706398398016592
2015-12-10 05:00:00,0.9647669261026026,0.9219434063000533,0.9245217391304348,0.9033063270788819,0.9467156161201334,0.5680373039423484,0.49687685901249257,0.9026485574665669,0.8313049595497713,0.4891864057672503,0.20718990120746433,0.38457661290322576,0.9719002458728486,0.9755424063116372,0.48156783666267566,0.6900971262641435,0.4999315724647598,0.6174311051778393
2015-12-10 06:00:00,0.9499539710436018,0.9125467164975974,0.8718840579710145,0.9005774966682883,0.9396013523323584,0.586265366680797,0.43738845925044617,0.885692920369372,0.8431234611326064,0.5190525231719876,0.3353457738748628,0.5148689516129031,0.9536354056902002,0.9510848126232744,0.5307202722288739,0.6990087113247222,0.4815929930203913,0.6281109945646993
2015-12-10 07:00:00,0.9332998577286802,0.8772023491724505,0.8335072463768116,0.9213081462991558,0.9014788542509282,0.5735481136074608,0.37046400951814396,0.8719718971184113,0.8448821667252902,0.6065911431513903,0.39654226125137215,0.49193548387096764,0.940990516332982,0.9767258382643002,0.4992753166551137,0.6593070992289979,0.44874777610510463,0.633450939258129
2015-12-10 08:00:00,0.9052640388317014,0.7965830218900161,0.7704347826086957,0.913163962515601,0.8353348681890777,0.5544722339974566,0.294913741820345,0.8354868441646522,0.8139992965177628,0.659114315139032,0.47036223929747534,0.4896673387096774,0.9385317878468563,0.9605522682445761,0.48749133530783284,0.6336237108240713,0.4247981387710414,0.6421283493849528
2015-12-10 09:00:00,0.7819901246966272,0.6104644954618259,0.7583768115942029,0.8776468597296552,0.7835853400535125,0.5023314963967783,0.34488399762046407,0.7599777402918109,0.7744635947942314,0.6673532440782698,0.468715697036224,0.4367439516129032,0.9234281700035124,0.9469428007889548,0.2866595248597895,0.3653249223991189,0.41768167510606263,0.6029369695813865
2015-12-10 10:00:00,0.409992467988953,0.29866524292578744,0.5698550724637681,0.5823831785585851,0.40194553336237115,0.29588808817295464,0.220553242117787,0.46442794288993616,0.5350685895181146,0.6488156539649846,0.35153677277716794,0.34652217741935476,0.33860203723217425,0.9145956607495069,0.32635956897094964,0.3610193251226595,0.19980840290132748,0.3758939639553733
2015-12-10 11:00:00,0.2964264792032806,0.20608649225840897,0.41089855072463766,0.34000380767034033,0.11513492211644162,0.3603221704111912,0.18991671624033313,0.23452689424899567,0.3475202251143159,0.4933058702368692,0.2527442371020856,0.21799395161290322,0.08956796628029505,0.6958579881656806,0.3453273678240595,0.3366376289175929,0.06350075270288763,0.2077810622675694
2015-12-10 12:00:00,0.2355008787346221,0.12867058195408435,0.2976231884057971,0.2462293486768345,0.05890527451102399,0.33192030521407373,0.18917311124330757,0.17127802027720293,0.2215265564544495,0.3676622039134913,0.2604281009879254,0.16809475806451613,0.1415525114155251,0.5938856015779094,0.28502111034091626,0.3850005006508461,0.1343916792117148,0.28215886335462953
2015-12-10 13:00:00,0.1432755879153067,0.10774159103043247,0.21055072463768115,0.1608529181562414,0.016655258955053615,0.2174650275540483,0.17340868530636525,0.1428621115420065,0.12135068589518115,0.41606591143151395,0.33013172338090013,0.19707661290322578,0.24973656480505796,0.47297830374753463,0.24519503434368894,0.3802943826975068,0.22882167784316407,0.302660436731191
2015-12-10 14:00:00,0.1158255920997573,0.08457020822210358,0.14469565217391303,0.1046051657394284,0.009540995167278535,0.1526070368800339,0.17638310529446757,0.10463801888597117,0.10284910306014773,0.4284243048403708,0.25192096597145996,0.1975806451612903,0.15103617843343872,0.34220907297830383,0.23586867477471798,0.3694302593371383,0.2923224305460517,0.24754457900257468
2015-12-10 15:00:00,0.07942087203950121,0.043673251468232775,0.08069565217391304,0.03528441182070103,0.032501607450272745,0.12166172106824925,0.17712671029149316,0.06977027285532929,0.06880056278578965,0.5798146240988672,0.21706915477497254,0.22908266129032254,0.08008429926238146,0.20749506903353063,0.20965404247274558,0.3510563732852709,0.2386752429177501,0.19748259750166874
2015-12-10 16:00:00,0.05088291907272575,0.020928990923651896,0.034898550724637684,0.019905654390455437,0.13830294733785492,0.14116150911403136,0.11644854253420582,0.0406587482392223,0.03404854027435807,0.5808444902162719,0.1663007683863886,0.20060483870967738,0.08500175623463295,0.16252465483234715,0.18280925074043733,0.36387303494542905,0.1446558094977419,0.13416611042242776
2015-12-10 17:00:00,0.09138840070298769,0.038868126001067795,0.04498550724637681,0.10475324180822033,0.38025014000373336,0.17592200084781687,0.08878643664485425,0.04173695285463367,0.034681674287724236,0.7023686920700309,0.3748627881448957,0.25730846774193544,0.1102915349490692,0.13333333333333336,0.19560148717625556,0.4418744367677982,0.0866292596140687,0.12243730332792982
2015-12-10 18:00:00,0.06318520378274332,0.026695141484249865,0.025159420289855072,0.26602923444672427,0.6823056022234666,0.0453582026282323,0.06186793575252826,0.03589377945498496,0.048610622581779804,0.7857878475798147,0.49176728869374314,0.4256552419354839,0.07270811380400422,0.14556213017751482,0.26321759405129497,0.6060879142885751,0.03708772410017791,0.17326213407075425
2015-12-10 19:00:00,0.022679722152481378,0.012066203950880941,0.025739130434782608,0.3680113383961246,0.862381515358928,0.02543450614667232,0.03316478286734087,0.017981670521538005,0.039957791065775586,0.8084449021627189,0.37980241492864986,0.4367439516129032,0.026343519494204427,0.12465483234714006,0.3453903837670931,0.6587563832982878,0.013411796907075408,0.177648517211786
2015-12-10 20:00:00,0.008201523140011716,0.005445808862786972,0.02944927536231884,0.4702049795866562,0.9383776159956856,0.016532428995337006,0.02676977989292088,0.022990104864094044,0.0535349982412944,0.7713697219361484,0.3015916575192097,0.43397177419354827,0.0,0.10512820512820514,0.478606087340097,0.6971062381095425,0.012590666484193238,0.2083531991990083
2015-12-10 21:00:00,0.004100761570005858,0.0012813667912439936,0.0495072463768116,0.5545871850739321,0.9621678800323563,0.029249682068673167,0.07450922070196311,0.047667078239396206,0.09321139641224059,0.4634397528321318,0.4163007683863886,0.5715725806451613,0.0,0.026824457593688365,0.5213939126599029,0.7115750475618304,0.13411796907075407,0.24153714122246592
2015-12-10 22:00:00,0.0029291154071470413,0.0018152696209289907,0.11942028985507247,0.6738095741755336,0.9727044573040464,0.14879186095803307,0.17876264128494945,0.11644609846442794,0.24129440731621526,0.203913491246138,0.5880900109769485,0.6244959677419354,0.0,0.07790927021696253,0.5321696389186464,0.7439170922198859,0.28164773504858354,0.3408982549823591
2015-12-10 23:00:00,0.011465394593689848,0.009289909236518953,0.16266666666666668,0.6819749116832018,0.949142347499637,0.2331496396778296,0.28732897085068404,0.32257447437525,0.4729511079845234,0.15550978372811536,0.6199231613611417,0.6995967741935485,0.07516684229012996,0.1502958579881657,0.5510114058856891,0.7310003003905076,0.3191460243602025,0.41975779536569086
2015-12-11 00:00:00,0.0455268223282283,0.0603310197544047,0.39107246376811594,0.7713282423370634,0.947960093750648,0.47011445527766005,0.3801308744794765,0.699980870563275,0.7816391136123813,0.0690010298661174,0.6182766190998903,0.6524697580645159,0.3494906919564454,0.18402366863905328,0.532988846178083,0.6913988184640033,0.33994799507321743,0.5517307142176028
2015-12-11 01:00:00,0.11800150640220938,0.14522156967431926,0.49194202898550726,0.7894569839020158,0.9613797108663638,0.5786350148367952,0.5496728138013087,0.8882319183346956,0.8155469574393247,0.0906282183316169,0.5680570801317234,0.622227822580645,0.7790656831752722,0.2786982248520711,0.5251118532988845,0.657755081606088,0.39085808129191185,0.671307332888338
2015-12-11 02:00:00,0.27977236588835885,0.2308595835557928,0.5943188405797102,0.8012184545089162,0.9508638748885153,0.5866892751165749,0.5951814396192742,0.8673112707163104,0.8847696095673585,0.1513903192584964,0.4832601536772777,0.545866935483871,0.8141903758342115,0.24240631163708096,0.4985821412817443,0.6458395914689097,0.6055836868755987,0.7492133117192716
2015-12-11 03:00:00,0.5404636371244455,0.40811532301121195,0.7372753623188405,0.8100395574640915,0.9393109742185718,0.5633743111487919,0.5758477096966091,0.8793975966471315,0.8879352796341893,0.2368692070030896,0.4193194291986828,0.684727822580645,0.7305936073059361,0.3082840236686391,0.4847816497573886,0.6526484429758685,0.7042561926919392,0.7630399542290455
2015-12-11 04:00:00,0.6776299271905598,0.596476241324079,0.8441739130434783,0.8306432847502802,0.9200215709455954,0.5849936413734633,0.5984533016061867,0.894683755630141,0.900105522335561,0.3027806385169928,0.47365532381997805,0.5972782258064515,0.8219178082191781,0.7690335305719921,0.666519629466255,0.6249123861019326,0.6518407006979609,0.6745494421664919
2015-12-11 05:00:00,0.7505230563227048,0.6798718633208756,0.880927536231884,0.8213567998646162,0.9246468794723414,0.6116998728274693,0.5991969066032123,0.9055353633723459,0.8481181850158281,0.3553038105046344,0.36251372118551045,0.5892137096774193,0.9567966280295047,0.8992110453648916,0.7008633184195602,0.5612295984780215,0.4985630217599562,0.6425097740059121
2015-12-11 06:00:00,0.830697129466901,0.7522690870261612,0.8061449275362318,0.8223087174497069,0.9389998548109431,0.5714285714285715,0.5635038667459845,0.884806010121211,0.8475553992261695,0.35118434603501547,0.38556531284302964,0.5206653225806451,0.9290481208289428,0.9542406311637083,0.5544142668095028,0.5320917192350055,0.43465170384562746,0.619147515972156
2015-12-11 07:00:00,0.8511172483052974,0.8024559530165509,0.8543768115942029,0.8539546887229496,0.9268661979134257,0.6019499788045782,0.5212671029149316,0.8866146114115785,0.8479071403447063,0.35118434603501547,0.3968166849615807,0.5592237903225806,0.9473129610115911,0.9664694280078897,0.48062259751717185,0.5225793531591068,0.3844258929793348,0.6035091065128254
2015-12-11 08:00:00,0.870030964934304,0.8100373731980779,0.8597101449275363,0.8551392972732847,0.8904030033393482,0.5913522679101314,0.4723378941106484,0.8823191833469558,0.8443897291593387,0.3038105046343975,0.43496158068057084,0.5572076612903225,0.9733052335792063,0.9721893491124262,0.3909509105803768,0.5069590467607891,0.31668263309155603,0.5646991513302185
2015-12-11 09:00:00,0.9184869026696794,0.797437266417512,0.8630724637681159,0.8473335730755399,0.9010225457864062,0.5854175498092412,0.45017846519928617,0.8725631706171851,0.8109743228983468,0.31307929969104015,0.3844676180021954,0.5766129032258064,0.9708465050930803,0.9838264299802764,0.38805217720083174,0.5326925002503254,0.2542767209525113,0.5341851816534758
2015-12-11 10:00:00,0.8149635952799397,0.47816337426588357,0.6309565217391305,0.752712965117509,0.8106942111048887,0.5048749470114455,0.2639797739440809,0.7697337530215814,0.590784382694337,0.27909371781668385,0.21734357848518115,0.46118951612903214,0.964172813487882,0.9287968441814596,0.48181990043481,0.5304896365274856,0.12700150540577526,0.4607609421188138
2015-12-11 11:00:00,0.6224788685245627,0.2799786438868126,0.45356521739130434,0.5458506970152095,0.5818347748532552,0.4362017804154303,0.19958358120166564,0.560318592073457,0.32191347168483997,0.3903192584963954,0.16520307354555436,0.3959173387096774,0.9009483667017913,0.8323471400394479,0.34620959102652965,0.5844097326524482,0.009990420145066374,0.27720034328215887
2015-12-11 12:00:00,0.5944430496275838,0.33272824345969026,0.41878260869565215,0.4432974425147546,0.5441063613548214,0.36540907164052566,0.28494943486020224,0.5009651670347633,0.27527259936686604,0.24922760041194644,0.3531833150384193,0.4674899193548387,0.7741482262030208,0.7071005917159765,0.4489885941143109,0.6818864523881046,0.007253318735459148,0.34557070658911027
2015-12-11 13:00:00,0.6325215499204954,0.4240256273358249,0.42631884057971015,0.40299959807924174,0.574990147885425,0.4111911827045358,0.3138013087447948,0.5318157313531467,0.33816391136123813,0.26776519052523173,0.5875411635565313,0.3593749999999999,0.6996838777660696,0.6053254437869823,0.5634255466633058,0.7969360168218684,0.047488709456685374,0.3884809764470296
2015-12-11 14:00:00,0.6674198677713615,0.5333689268553123,0.3884057971014493,0.36458443508979754,0.5566755854230188,0.3433658329800763,0.328227245687091,0.6073943968140793,0.4415054519873373,0.32749742533470655,0.5815038419319429,0.5788810483870966,0.7421847558833861,0.680078895463511,0.6311046694813788,0.8565635325923702,0.15245654851512247,0.4068847144083151
2015-12-11 15:00:00,0.7365469913800318,0.5249332621462894,0.36243478260869566,0.31241935142681865,0.5032667537801008,0.38660449342941927,0.3152885187388459,0.6700693876841208,0.46591628561378823,0.2883625128733265,0.7582327113062569,0.6917842741935483,0.8303477344573236,0.7607495069033532,0.7393030436700485,0.8954140382497248,0.2092514027644724,0.450557833508153
2015-12-11 16:00:00,0.8587329483638797,0.6079017618793379,0.5220869565217392,0.30416939902269796,0.41412067284757215,0.4111911827045358,0.41344437834622244,0.6949724362207189,0.4694336967991558,0.2955715756951596,0.7928100987925356,0.6413810483870966,0.9107832806462944,0.8307692307692308,0.8533619005608418,0.9038249724642035,0.36718215409880933,0.4979498426623439
2015-12-11 17:00:00,0.9580718051719808,0.8310731446876667,0.6772173913043479,0.4725741966873267,0.5224109679961836,0.6070368800339127,0.5858120166567519,0.774481331408796,0.6055575096728807,0.557157569515963,0.9316684961580681,0.7157258064516128,0.9353705655075519,0.9571992110453651,0.8342050538786312,0.9265044557925303,0.6533461064732448,0.6245828168208257
2015-12-11 18:00:00,0.9729684492426143,0.9116924719701014,0.8831304347826088,0.6568019799885769,0.6438305021467239,0.781263247138618,0.7143069601427723,0.8590160513364521,0.723531480830109,0.30587023686920706,0.9637760702524698,0.9188508064516129,0.9311556023884792,0.9615384615384617,0.8652088978511563,0.9346149994993491,0.8157930751334337,0.694192810145895
2015-12-11 19:00:00,0.9801657042430328,0.9473571809930593,0.8636521739130435,0.7959300234806336,0.7281438616140874,0.778295888088173,0.8430993456276026,0.8796584526024729,0.8446711220541683,0.48197734294541705,0.9508781558726674,0.9276713709677419,0.9413417632595715,0.9747534516765287,0.8752914487365303,0.9324622008611194,0.8998220884083755,0.7689520358539144
2015-12-11 20:00:00,0.9901246966273327,0.9384943940202882,0.8178550724637681,0.8579738963044443,0.7804534046833842,0.7210682492581602,0.8892028554431886,0.8828582856546614,0.9250791417516708,0.635427394438723,0.9522502744237102,0.9233870967741934,0.9448542325254654,0.9648915187376728,0.8670363601991304,0.935866626614599,0.9616805802654989,0.8252121674454086
2015-12-11 21:00:00,0.961335676625659,0.9006940736785904,0.8396521739130435,0.8305163624056014,0.7277497770310911,0.6837643069097076,0.8660023795359905,0.9112046328017668,0.9308476960956735,0.729145211122554,0.9525246981339189,0.9810987903225805,0.8528275377590446,0.9682445759368837,0.8914865460961623,0.9382196855912687,0.9221294648966744,0.8627824926098979
2015-12-11 22:00:00,0.9519625073227884,0.9276027762947143,0.8150724637681159,0.8275759947538762,0.7534482401012175,0.6108520559559135,0.8419095776323617,0.9268385997252317,0.933520928596553,0.8784757981462411,0.9473106476399561,0.9503528225806451,0.9090270460133475,0.9674556213017753,0.8406326800680571,0.9036747772103735,0.9289722184206923,0.9093162963669306
2015-12-11 23:00:00,0.958406561218512,0.9313400961025092,0.8808115942028986,0.7926300425189854,0.6808951942422168,0.6214497668503602,0.8243604997025579,0.9205084952089455,0.9165670066830814,0.9320288362512874,0.9495060373216246,0.9561491935483869,0.9592553565156307,0.9615384615384617,0.8517234860419685,0.9272554320616803,0.937183522649514,0.9135119671974826
2015-12-12 00:00:00,0.955059000753201,0.9613454351308061,0.9452753623188406,0.7765743659171196,0.721319975940099,0.6074607884696905,0.7665080309339678,0.8998313131488792,0.9048892015476607,0.9443872296601443,0.9182217343578486,0.9589213709677418,0.9448542325254654,0.8976331360946748,0.8950154389060432,0.9455792530289375,0.9388257834952785,0.9242872127395821
2015-12-12 01:00:00,0.957653360113817,0.9309129738387613,0.9203478260869564,0.6931229242908212,0.6553834028166677,0.6443408223823653,0.7610053539559786,0.904039789228388,0.8938445304256066,0.867147270854789,0.9034028540065862,0.9291834677419354,0.8707411310151036,0.9382642998027614,0.8866973344256096,0.935265845599279,0.9184343779937046,0.929245732812053
2015-12-12 02:00:00,0.9320445225541886,0.8896956753870796,0.8940289855072464,0.6982421255261988,0.6718727314209861,0.6714709622721492,0.6997323022010707,0.8856755299723492,0.8794934927893072,0.9299691040164778,0.9431942919868277,0.9498487903225804,0.8721461187214613,0.8658777120315583,0.8284075871195411,0.9238510063082006,0.9464896674421787,0.9110327071612473
2015-12-12 03:00:00,0.918570591681312,0.8757074212493325,0.8721159420289856,0.7090516785480082,0.6300790243295377,0.7409919457397203,0.7705234979179061,0.8822496217588647,0.8449525149489976,0.8125643666323379,0.9473106476399561,0.9448084677419353,0.8587987355110643,0.930966469428008,0.8802697082361838,0.9257034144387706,0.9036540303818256,0.8629732049203777
2015-12-12 04:00:00,0.9096158674366056,0.8320341697810999,0.871536231884058,0.591627355996023,0.575010889179267,0.7367528613819415,0.751189767995241,0.8440255291028294,0.7753077734787196,0.8547888774459319,0.9451152579582875,0.9012096774193548,0.7379697927643133,0.9331360946745565,0.8568277774276892,0.9337138279763693,0.8786095524839195,0.7922189377324307
2015-12-12 05:00:00,0.8450079504561051,0.7677522690870261,0.639072463768116,0.5097412899540963,0.5214776097732976,0.7244595167443832,0.7831647828673409,0.8107924803923273,0.7544143510376363,0.9093717816683831,0.9250823271130627,0.9289314516129032,0.7327010888654725,0.9420118343195267,0.8680446152876677,0.935966756783819,0.8486382920487204,0.7795365690855345
2015-12-12 06:00:00,0.9189053477278433,0.5461825947677523,0.48579710144927535,0.42872252660080795,0.44475556385207315,0.7579482831708352,0.7894110648423557,0.7982540041389145,0.7282448118185015,0.9062821833161689,0.9382546652030735,0.9687499999999999,0.7822269055145767,0.9700197238658779,0.9236246770432919,0.9263542605387004,0.7839058437115094,0.7525507771526653
2015-12-12 07:00:00,0.9103690685413004,0.5298451681793913,0.5291594202898551,0.37298246356271014,0.36666459253728245,0.744807121661721,0.7729030339083878,0.7992974279602802,0.7087583538515653,0.9289392378990733,0.9256311745334798,0.9795866935483869,0.8134878819810327,0.9763313609467457,0.89671686936795,0.9326123961149495,0.7531134528534281,0.7655192142652808
2015-12-12 08:00:00,0.8854297430747342,0.5136145221569675,0.5455072463768116,0.3332769234023649,0.3047103478314977,0.7554048325561677,0.7874776918500893,0.7886023337912804,0.6858248329229687,0.9536560247167868,0.9407244785949507,0.9463205645161289,0.8194590797330524,0.9473372781065093,0.8737790661037241,0.920746971062381,0.7267004242507185,0.795747115476304
2015-12-12 09:00:00,0.921583396100092,0.4874532835024025,0.5343768115942029,0.26258117741628406,0.26895235724804517,0.7130139889783806,0.7733491969066032,0.7798897448828758,0.6998944776644389,0.9526261585993822,0.8622392974753019,0.9198588709677418,0.7316473480857043,0.9615384615384617,0.8980402041716553,0.8867027135275859,0.7762419597646093,0.8714599027367217
2015-12-12 10:00:00,0.8987362959243451,0.5321943406300053,0.592463768115942,0.208914179341273,0.14763652956671433,0.6854599406528189,0.7562462819750148,0.7341356103159835,0.6960253253605347,0.9546858908341916,0.9311196487376511,0.852570564516129,0.726027397260274,0.9577909270216965,0.8400025206377213,0.8769900871132472,0.824278089503216,0.815962620387146
2015-12-12 11:00:00,0.868608251736547,0.5229044313934863,0.504927536231884,0.15389334292302156,0.05272436894613486,0.688851208139042,0.7858417608566329,0.7397700989513589,0.6576151952163208,0.8516992790937178,0.9201427003293086,0.9153225806451613,0.6715841236389182,0.9648915187376728,0.8255718696830296,0.879092820666867,0.7959490899137813,0.8686945742347669
2015-12-12 12:00:00,0.8437526152816135,0.5578216764548851,0.6274782608695653,0.15518372009392253,0.06871590649824735,0.688851208139042,0.7871802498512791,0.7468653809366468,0.6906085121350687,0.9299691040164778,0.9596597145993414,0.7580645161290321,0.5142255005268704,0.967061143984221,0.8297309219232466,0.8984179433263243,0.6159846722321062,0.8478115762372461
2015-12-12 13:00:00,0.7571344882416938,0.6698344901227976,0.6787246376811594,0.2143295327142343,0.14319789268454566,0.6265366680796948,0.5849196906603212,0.7870371980592317,0.6614139992965178,0.9526261585993822,0.9517014270032932,0.6796874999999999,0.5788549350193186,0.9668639053254438,0.7787510240090743,0.8994693101031341,0.7180785548104558,0.809001621054639
2015-12-12 14:00:00,0.8327056657460875,0.7751201281366791,0.6689855072463768,0.2762041757451399,0.20676995830999936,0.5875370919881305,0.5751041046995836,0.7732813940142254,0.7651776292648611,0.98043254376931,0.955543358946213,0.5877016129032258,0.8563400070249386,0.9528599605522684,0.8089356607221627,0.8787423650745971,0.6876967291638155,0.7711452274244304
2015-12-12 15:00:00,0.7590593355092475,0.7460758142018152,0.5666086956521739,0.22909483214519913,0.23053948105282804,0.6473081814328104,0.721891731112433,0.7548301827730727,0.8607808652831515,0.6374871266735326,0.9517014270032932,0.636844758064516,0.7267298911134528,0.9211045364891519,0.8849959039637029,0.9371683188144588,0.6210483098398796,0.7551253933441403
2015-12-12 16:00:00,0.7121934889948949,0.6129204484783769,0.3793623188405797,0.16146637615552215,0.23624333685935325,0.5565917761763459,0.6741522903033909,0.8134532111368102,0.8412944073162154,0.42945417095777555,0.9558177826564216,0.777469758064516,0.6789603090972954,0.9246548323471402,0.8935660722162707,0.9385200760989285,0.650745860134118,0.6183846667302374
2015-12-12 17:00:00,0.617206460791698,0.584196476241324,0.4140289855072464,0.19463541556491018,0.3445958558894904,0.24883425180161087,0.5707911957168352,0.8623028363737544,0.8014069644741472,0.19361483007209063,0.9667947310647641,0.8548387096774193,0.8384264137688795,0.9175542406311639,0.9197176885752095,0.9430259337138279,0.6188586287121938,0.4419757795365691
2015-12-12 18:00:00,0.7043267219014143,0.5528029898558463,0.49530434782608695,0.33315000105768616,0.43809760852881996,0.3098770665536244,0.5313801308744796,0.8839190998730501,0.8245515300738656,0.22657054582904224,0.9706366630076839,0.922127016129032,0.943449244819108,0.8794871794871796,0.9037116390446782,0.9443276259136879,0.6493773094293143,0.33937255649852194
2015-12-12 19:00:00,0.5065695874131726,0.5530165509877202,0.6297971014492754,0.39870539208427636,0.2785140937091656,0.29673590504451036,0.4781380130874479,0.8231918334695582,0.8306014773126978,0.4500514933058703,0.966245883644347,0.9410282258064515,0.551457674745346,0.9305719921104537,0.9523599470666078,0.9628016421347753,0.5821814698234569,0.4139410698960618
2015-12-12 20:00:00,0.3437944597874299,0.5602776294714363,0.718376811594203,0.49307215535294985,0.20123203285420946,0.3103009749894023,0.39262343842950626,0.7117193885536406,0.8106929300035175,0.6498455200823894,0.9868276619099892,0.955141129032258,0.19107832806462943,0.9467455621301776,0.9528640746108764,0.9732151797336537,0.5427672095251129,0.5142557452083532
2015-12-12 21:00:00,0.45250648589840153,0.5741591030432461,0.5502608695652175,0.5839062466947306,0.3542612988198203,0.10724883425180161,0.3686793575252826,0.7222231883553901,0.910306014773127,0.90216271884655,0.9763995609220638,0.9672379032258064,0.09975412715138743,0.8493096646942802,0.9591026529712017,0.9882347051166517,0.3573285890242234,0.6911414131782205
2015-12-12 22:00:00,0.21951627751276256,0.4746396155899626,0.6652753623188405,0.6880883379518964,0.2736813722440006,0.1844001695633743,0.4959845330160619,0.8212614994000312,0.8234963067182552,0.9382080329557158,0.9379802414928651,0.9652217741935483,0.11345275728837372,0.8611439842209074,0.9641439284138886,0.9734154400720937,0.5653482961543725,0.7985124439782588
2015-12-12 23:00:00,0.16101765838145451,0.24783769353977575,0.46411594202898554,0.5982273179193195,0.14585277829631013,0.7041119118270454,0.7074657941701368,0.853711980244509,0.5274006331340134,0.9557157569515963,0.9626783754116357,0.9873991935483869,0.5223041798384264,0.8384615384615386,0.960110908059739,0.9835285871633124,0.7771999452579718,0.8452369600457709
2015-12-13 00:00:00,0.5440622646246548,0.19679658302189004,0.3952463768115942,0.5812620311805893,0.2375915209590774,0.7956761339550656,0.9095776323616894,0.7643253395475019,0.5066479071403447,0.9382080329557158,0.9604829857299672,0.9848790322580644,0.9687390235335441,0.655621301775148,0.9750456865586993,0.9728647241413838,0.9074859723552757,0.8310288929150377
2015-12-13 01:00:00,0.5113398610762406,0.29257875066737854,0.750376811594203,0.623802170372094,0.5771472424449837,0.9546417973717676,0.8649613325401547,0.6831295758482165,0.6243404854027436,0.9546858908341916,0.9492316136114161,0.9599294354838707,0.8377239199157007,0.5487179487179488,0.9623794820089482,0.972113747872234,0.9362255371561516,0.8867168875750929
2015-12-13 02:00:00,0.6479203280609256,0.569994660971703,0.710376811594203,0.572610158018319,0.6073880488664883,0.9130987706655362,0.89738251041047,0.8556423143140357,0.7822722476257474,0.9340885684860969,0.9533479692645445,0.9871471774193546,0.8984896382156657,0.9749506903353059,0.9822295040645282,0.9827275458095527,0.9400574791296017,0.935157814436922
2015-12-13 03:00:00,0.7847518620805088,0.8092899092365188,0.7340289855072464,0.5984600088845641,0.694211104888723,0.9381093683764307,0.8694229625223081,0.9546632349616542,0.948927189588463,0.9412976313079301,0.944291986827662,0.9753024193548385,0.9374780470670881,0.9138067061143986,0.9587245573130002,0.9555422048663262,0.9448474065964143,0.9625250309907504
2015-12-13 04:00:00,0.5739392417775545,0.7926321409503468,0.6090434782608695,0.6287521418145664,0.6701719453259494,0.9465875370919882,0.9220701963117193,0.9718101664260994,0.9380935631375308,0.9258496395468591,0.955543358946213,0.9788306451612901,0.9515279241306638,0.5680473372781066,0.9599848761736719,0.9370181235606287,0.9314356096893389,0.9239057881186231
2015-12-13 05:00:00,0.5056490082852122,0.6538174052322476,0.45310144927536233,0.5470564592896578,0.5843652127019683,0.9711742263671047,0.9223676383105295,0.9348903535467714,0.884066127330285,0.9196704428424306,0.9602085620197585,0.9480846774193546,0.9553916403231472,0.33175542406311637,0.9638918646417542,0.9843796936016822,0.9245928561653209,0.9021645847239439
