Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-10-21 05:00:00,9389.9767700151,37.47088165266038,9059.710145057037,392.7648543528277,1845.7159662863126,289.34120861916875,3075.250933960886,2426.227124624991,212.51463363725574,747.3892567978969,2519.580953043712,2.623383752150281
2015-10-21 06:00:00,10055.944731589116,39.14514016589707,9704.72394143683,408.60275028070856,1863.792247943861,310.446803862701,3299.1569051549595,2590.5046925555844,227.63401614104018,796.6267562781414,2636.607049670879,2.64783392028378
2015-10-21 07:00:00,11434.857099783872,43.041028617028346,10633.488843267467,449.80958248368506,1939.6012910760132,353.0353142515267,3762.099899179572,2937.5577774357944,249.13571084925135,897.1727165066673,2951.34227007082,2.7529930783014356
2015-10-21 08:00:00,12169.289489563436,45.358707582553784,10912.52168095198,473.76299388885417,2009.016623493434,371.4179209182586,3958.4211416271846,3095.192157911179,255.47143949661108,944.8243956156882,3041.1931452813337,2.8506539694822193
2015-10-21 09:00:00,12119.607705843388,44.628817875076855,10932.871066700402,473.0939496964149,2003.8122178295903,373.5839253559585,3936.672341981533,3080.689846805495,255.8993407666061,941.7008604866027,3027.0746042314972,2.8432037274380644
2015-10-21 10:00:00,12355.588952251876,45.46191114883811,11254.178382103142,486.00718849898806,2016.2468037357144,385.6548448892547,4050.304593194671,3164.0658137673777,263.388898536267,966.8697497354342,3233.7152899482026,2.859876690232363
2015-10-21 11:00:00,12794.194564035828,46.99406283677559,11691.527454568184,500.72104484071366,2034.8800995884994,404.70256171296654,4228.594807100197,3292.217744996405,273.52443332682356,1012.010526972995,3461.841780498142,2.8853188224677733
2015-10-21 12:00:00,13228.09834687495,48.008539958981636,12111.342251667196,512.3097954203772,2045.5097798097318,423.0902367473947,4427.351744964745,3430.111972210748,283.2605186341567,1051.083490722164,3676.6987091373103,2.8995412522432433
2015-10-21 13:00:00,13690.244381452483,49.51308415292794,12619.001218174872,524.5168878851166,2055.000619982704,440.66104069277924,4635.925618445167,3576.231392272158,295.1450508530974,1093.2887732069744,3847.8750019377717,2.912025943946682
2015-10-21 14:00:00,14375.000864732081,51.10006797452135,13149.252405744257,536.2074035765635,2071.082109405078,462.3370988923008,4833.1141330167475,3718.5928830039925,307.46628198674813,1145.933066751734,4002.6461492738063,2.93407104216659
2015-10-21 15:00:00,14956.34274633099,52.552919510305315,13538.016082489283,549.2989677114241,2082.8723914992856,479.60384801418473,5001.6318168616535,3843.7712723207705,316.4725351685534,1187.7878166395622,4128.264714409339,2.9497483446481203
2015-10-21 16:00:00,15433.200140211424,53.827112030680425,13852.88285904915,561.6114485290876,2092.5406846163182,490.1352502357161,5059.848997698279,3898.9928482994237,323.8304310815502,1216.8272653416627,4201.9171572605055,2.9624087462005644
2015-10-21 17:00:00,15700.235542843415,54.80350883487357,13949.700387533405,571.051040383896,2106.9691596727016,491.190633065627,5086.990549417654,3930.038681856494,326.1537634914717,1224.937380766751,4212.3326993915525,2.9822147421589382
2015-10-21 18:00:00,15637.355122374998,54.36273838547121,13684.533045332804,565.7909205962885,2098.789381024193,481.22654724488376,5082.135846995834,3923.0567977042497,320.0033862945267,1202.3357019601092,4106.1897291502255,2.9709158364162516
2015-10-21 19:00:00,15260.215974109622,53.477014560402125,13131.902867094137,555.942967775468,2079.2939656270764,473.4651113318874,4984.5144828904795,3849.885072703919,306.81461881177296,1183.0901108177156,3937.1373428847023,2.943738292818766
2015-10-21 20:00:00,15370.673844760897,54.240671093753775,13196.715668407558,564.4130473996584,2105.51505561328,472.91183897446035,5024.833316123769,3885.470284078523,308.409801082069,1185.2889337483568,3955.290801958562,2.980680359113613
2015-10-21 21:00:00,14905.347769195949,52.68620415791469,12811.181027381162,557.4525327559293,2101.140206780213,457.3293481718843,4906.280171410937,3798.5710793212625,299.45488832665944,1141.6564403568727,3890.548206140489,2.975078500723386
2015-10-21 22:00:00,14149.902252572567,50.297151924659104,12197.917046147788,534.2395654682845,2066.985819792616,431.2935858969305,4631.49588807128,3594.5706304105183,285.2140735656661,1079.2024293600894,3719.5439603201266,2.9281870694735197
2015-10-21 23:00:00,13006.861078072656,47.0997036131334,11361.256840871834,500.5692326740361,1998.9868712982955,394.84400126684795,4257.818535485675,3313.621959694491,265.809896500017,993.4221599028186,3461.7470482834137,2.8335195367805093
2015-10-22 00:00:00,11685.00002686751,43.70094590970608,10528.415186269294,465.5640154847014,1923.77382237934,356.77125048797046,3842.274325058888,3003.0869566473007,246.52525646500538,903.2332608570401,3173.3796116457547,2.7285619274899484
2015-10-22 01:00:00,10719.914554388213,41.22676786289905,9929.495569113415,438.318918306937,1863.3751242714761,333.7156830509035,3536.1362735900207,2773.289649440767,232.54211034112606,847.9810455793037,2942.909867536275,2.6441851186638634
2015-10-22 02:00:00,10021.73851722263,39.72823289055985,9603.37598222628,422.49863416719654,1829.2848425071866,327.4499212302313,3320.01239986024,2614.2613044682394,224.74658747321655,830.1234464206389,2789.3710683940585,2.59659243952218
2015-10-22 03:00:00,9550.577663117268,38.65255292895286,9423.465409653041,411.87511557638635,1800.001929773315,302.8569577834048,3191.8533557690657,2517.999407202908,220.9934758481591,775.565369229459,2688.159774677728,2.5554093403122127
2015-10-22 04:00:00,9298.608213370255,37.88001333631565,9372.47561488146,403.95245237220894,1762.4974401187892,293.93821672080486,3104.1311375580285,2452.4167861114665,219.9626883811878,754.3893953606224,2622.765145166361,2.5020862225028964
2015-10-22 05:00:00,9348.148794583187,37.39431207377104,9571.488875479583,402.92626624791507,1741.4378732652865,307.7677744011837,3107.5471198194273,2454.3422647538832,224.41400508956212,777.4274143993619,2623.1344105234716,2.4717959633684163
2015-10-22 06:00:00,9877.776060620165,38.68272860666022,10195.515457426565,417.58287446446076,1775.1170932297093,322.54333058780793,3312.4847241150633,2603.346935598904,239.18377288556573,810.233643611262,2743.734560043327,2.5189016105079403
2015-10-22 07:00:00,11192.85731109523,42.43025632860798,11090.994301443188,456.6584861090931,1844.0357419466056,363.44474796393115,3719.772797955994,2912.3415406673616,259.9054871010153,908.1324743862334,3058.528597607384,2.6143428953537273
2015-10-22 08:00:00,11837.168357833989,44.69611216486007,11434.84865332224,483.10795149245934,1913.6245199162793,381.93032901969735,3925.1940728201566,3076.429400783054,267.80762785262743,953.5794080065596,3170.9976008859207,2.7119957021544443
2015-10-22 09:00:00,11826.77361846365,44.88406967009871,11541.656445908695,481.73179060949406,1922.419258460934,384.26648743010236,3894.2302536146453,3056.3740971918937,270.31806209145054,961.7335576481773,3131.426974845424,2.7248166654343287
2015-10-22 10:00:00,12184.444758044214,45.67471633251471,11865.328784674863,490.55263177140887,1950.393491388715,395.42556512958544,4016.679565771009,3145.207741105791,277.89334689974675,986.5570260420872,3238.9356004199576,2.764311020106672
2015-10-22 11:00:00,12597.503577055617,46.85713844294965,12300.150771086606,501.38323926126,1976.7183676854904,412.85035900414357,4167.217952927198,3253.5135397602344,288.0013338648279,1026.9155445009778,3386.6785118275066,2.801230883187934
2015-10-22 12:00:00,12995.855899178463,47.95402289919342,12863.295936300101,512.7783772392097,1995.0607498277757,426.4129243860776,4287.595462513275,3343.3778223992435,301.30117514965804,1058.8419433676663,3535.9671919684283,2.826564070905725
2015-10-22 13:00:00,13188.020248451192,48.637426169234445,13305.523579494435,523.9558662534341,2000.4034775695704,439.42760503700316,4404.842985380668,3428.8346461011542,311.6907919287023,1084.5050514916586,3649.5801918376233,2.8331319853239383
2015-10-22 14:00:00,13361.352577693446,49.46514018524363,13587.498511670501,538.7376299509605,2000.9057608970809,449.8552063500128,4499.0588973023205,3503.881458359708,318.2666212336122,1105.206692797183,3751.042915983194,2.8323090767382255
2015-10-22 15:00:00,13392.89002433548,50.01206229162861,13693.280672588173,550.8680732323368,2007.04770763712,465.2446532487608,4600.859735265844,3578.9055032504293,320.45640250068533,1133.6690319365732,3839.416027666534,2.839910246431363
2015-10-22 16:00:00,13440.806201530879,50.282985169216445,13914.645513977834,559.1851400756118,2022.2372618914476,462.5274411776808,4671.666640660957,3632.417573726628,325.90194859923764,1124.9253000746885,3861.3944261286874,2.8609474871309866
2015-10-22 17:00:00,13390.05164961626,50.090131898258115,14006.680537743752,558.1755810119873,2048.4782846689864,461.93650750420585,4727.910148851227,3666.260120865299,328.1610535331758,1120.3130128064577,3837.937836900707,2.898930199680894
2015-10-22 18:00:00,13267.296058705277,49.25309809059,13740.406626231772,544.4265793137712,2053.1366042570285,465.20799079639704,4716.161128436892,3645.2428708538064,321.6364847060888,1124.5941955346834,3712.502808861089,2.9070809126053003
2015-10-22 19:00:00,13342.037923348156,48.95503077618757,13412.769839035072,535.9050878853863,2045.5769819740394,463.05566744704396,4680.165783519145,3617.2712097738167,313.7627445647282,1122.499181968079,3609.235855885775,2.8970336225694013
2015-10-22 20:00:00,13496.835010261038,49.66090053989764,13617.263593631771,545.0185696881862,2074.3551420045596,475.57973424775474,4746.380164292732,3668.8785105885545,318.4017288973462,1149.796390713421,3688.470930732175,2.9376358025616236
2015-10-22 21:00:00,13256.326108814505,49.01667525378153,13412.601680601125,538.5221896861457,2079.986350841116,467.561101919282,4694.601749015802,3626.1808743830197,313.6450105041166,1130.5033903970163,3672.312225780987,2.946462403104284
2015-10-22 22:00:00,12690.892652733604,46.921375367915914,12917.70127959822,514.7420620197256,2036.2915412852356,439.2094882845203,4487.033196558887,3465.2666548217203,302.34905236694294,1065.8872333637196,3545.808952589093,2.885891210415683
2015-10-22 23:00:00,11669.097534251336,44.14235437477824,12143.41456156591,481.87511253968444,1971.803239673021,406.9716789220133,4162.9057073166005,3216.674874049492,284.3598145755546,992.1386590812103,3336.209617986169,2.7962365642298455
2015-10-23 00:00:00,10650.86419682896,41.33147471724688,11289.294166171856,449.9327917913427,1902.8556501147743,379.03114397518664,3804.679217727396,2949.1742611281275,264.3178891599753,927.0081745687252,3076.893693157252,2.700010659160431
2015-10-23 01:00:00,10038.616039481187,39.49883403362042,10614.882346766632,429.0340359744649,1852.2866534146176,363.9100823679627,3522.0136044416186,2745.5040034803214,248.31303862047707,892.2917140393231,2882.7418673852676,2.6291544945086973
2015-10-23 02:00:00,9542.486478330431,38.43376023436563,10294.73090961979,416.7706169195231,1834.6378509129122,335.7945210470071,3324.2814821751344,2603.4122678832427,241.2380333033607,833.4804440584289,2789.1367911627294,2.6049466530728624
2015-10-23 03:00:00,9258.794963936574,37.19387521577538,10036.508534671257,400.4193990153461,1816.7322362240227,337.5180038339222,3203.808239009474,2507.9662501083544,234.9097598957868,834.0404388832488,2713.284260206326,2.580830599912282
2015-10-23 04:00:00,9149.591963847963,36.88886459969385,9925.98196733032,398.00223932385006,1809.303925061062,317.8584948502411,3110.028173724621,2446.085129677309,232.7183328672972,794.1325130472602,2676.2538707835733,2.570342386807255
2015-10-23 05:00:00,9188.62155844481,37.31331174332209,10028.684885311666,402.81709606387335,1817.1479996634482,317.0535711833432,3110.18591132989,2452.8259738112592,235.22227943273413,794.5955899670282,2644.2206160552637,2.5811206933598605
2015-10-23 06:00:00,9843.357964987415,38.23476422581144,10563.098419470047,410.03589023951133,1836.898260245959,334.6923969432081,3329.552832766087,2604.7510072267823,247.75717789099753,833.1640879506904,2762.452298184129,2.608930169362935
2015-10-23 07:00:00,11128.51548360341,42.37664522548859,11337.10868889263,460.8880460927461,1912.0470099583438,375.8548548846004,3780.197618039298,2953.6488195205297,265.55098858927414,928.4408368377444,3061.95218051856,2.712071637375562
2015-10-23 08:00:00,11881.185113834694,44.65976595825164,11683.225189536377,485.6997358363098,2002.4405787700664,394.27366840090826,4037.137560571431,3149.7761327313647,273.5278076754346,973.8166323347023,3174.6467947382857,2.8399419121753984
2015-10-23 09:00:00,11929.340019415533,44.91592855479868,11742.934970273775,488.3133871045696,1999.462169543239,412.2773105562814,4074.5201604000445,3177.869747565525,274.51537584014756,1010.7184601996823,3128.491880985955,2.835330560449806
2015-10-23 10:00:00,12212.473399806311,45.89951568312783,11963.433138490713,501.1513470402704,2014.0554005957863,418.0854778503487,4194.168134071815,3267.5409174225974,279.73468893889526,1024.7006744012801,3260.275802706169,2.8550827926858897
2015-10-23 11:00:00,12504.24975513615,47.05250848870561,12383.23376241489,518.10871365908,2025.8446019246296,431.7560248487861,4339.951488527477,3377.4603978786095,289.57499511135074,1053.6007271944811,3419.646749896505,2.870355119334624
2015-10-23 12:00:00,12678.813629477003,47.70206360522535,12752.678142916191,524.6084497908571,2033.280526508194,437.71067570830223,4473.073172576138,3466.288445241977,298.3942556565528,1066.8526890301325,3575.328156667817,2.8804829216078165
2015-10-23 13:00:00,12728.773628265631,48.188141646826885,13039.212229192919,534.8291683369571,2038.1227419802115,439.33116343990866,4589.588117762,3548.1565699831117,305.31660848951543,1067.3881899957107,3684.4079692644978,2.8864300427083114
2015-10-23 14:00:00,12910.299337879818,48.68409231587457,13305.027504294238,540.8075057901383,2047.9279409207272,443.7714283754586,4689.135754739862,3617.890648124661,311.6601180904482,1076.756585670616,3751.631431922772,2.8999791753846034
2015-10-23 15:00:00,12991.23340051109,48.941676049132795,13426.75525866653,541.3352827120033,2065.4987355260287,448.6234473079034,4805.439009629407,3690.537290256844,314.5153811362506,1086.574282270449,3818.3424772715334,2.925335762827297
2015-10-23 16:00:00,13006.78698081848,49.03638336768435,13418.815669134983,545.5494377534247,2087.129231178706,444.7818724439061,4859.824847570999,3729.0508016532276,314.4421675821904,1076.2422620158427,3830.512116646774,2.956113033781818
2015-10-23 17:00:00,12968.569003297547,49.09948661992789,13322.806562262409,549.9253538401251,2097.2433472151884,447.55605812064175,4819.014655019807,3707.756141451681,312.0351127438653,1081.2296263931783,3832.517093635623,2.9702347000055895
2015-10-23 18:00:00,12897.619663588992,48.200541725010964,13068.520578734466,538.8022474239145,2069.635098477241,441.9346373397831,4774.400240690547,3669.4920744734554,306.0209488121561,1066.4563337995978,3726.0238619596435,2.9315258751937887
2015-10-23 19:00:00,12852.26754567113,47.53110331103336,12838.796907466987,526.6282822422954,2039.6267358184562,442.53872195423037,4690.600886551608,3606.2007921992686,300.42505199366894,1068.5086819112248,3609.4300826277963,2.889458352300708
2015-10-23 20:00:00,12846.749484189453,48.074947166240264,12881.680306465649,531.1279371159401,2046.5643662543137,434.10486445923726,4716.0383582753175,3626.139923570233,301.68969714875436,1054.489216216406,3635.089338823671,2.898999314787515
2015-10-23 21:00:00,12505.17342286807,47.161580978230845,12726.204135886783,520.4985637604432,2043.0915549081685,423.3500884426129,4574.399560189439,3522.978682729627,298.1624972434405,1030.618084026232,3552.525002437334,2.895088429617434
2015-10-23 22:00:00,12014.27345134505,45.65424374758905,12406.981769068127,503.08680756346564,2010.4029112506062,407.58085849325727,4390.4763155375895,3384.5152399824565,290.79317575963313,994.2144815683772,3439.8027604395493,2.849720144297588
2015-10-23 23:00:00,11392.327866967737,43.87258091347461,11884.560455955681,482.6852460322808,1967.6697869096108,386.72745306476156,4192.064506189513,3232.234811510297,278.6394597620661,946.0731390862006,3306.6842744012106,2.790164507165926
2015-10-24 00:00:00,10521.104679684593,41.51237377845394,11251.618832007327,455.9480388448959,1924.0719679298745,366.16068870014794,3931.6745119730426,3031.3128303255558,263.7846321796305,896.2384586522612,3141.7418661079937,2.7300298162209065
2015-10-24 01:00:00,9908.966657541394,39.30654332270608,10579.101207992042,426.7464534435838,1872.9775983960985,338.09724553429567,3673.8675388596807,2833.7321344710845,248.17120796569938,834.9887684964085,2960.9077403734254,2.6593325035828537
2015-10-24 02:00:00,9406.331273579457,37.941636949555516,10150.41057677034,410.48801376859814,1846.1807024316977,325.5357415408509,3484.6540316896817,2693.6332919687293,238.07077932453723,806.1501169456434,2824.1198134211595,2.622328809747374
2015-10-24 03:00:00,9005.242732127923,37.33445330204171,9855.456155705782,406.0796094766899,1829.9053710272447,315.87834865485786,3342.368176123399,2596.2150237232754,231.1432900434028,784.4635789394723,2730.202945566704,2.5992484092090877
2015-10-24 04:00:00,8780.339035577164,36.93361206713939,9690.1445235016,401.45843334619144,1818.8515509600181,305.43165074263567,3237.035312402661,2523.6271713960305,227.38325520211495,763.2117756776778,2664.160517136137,2.5837486906304306
2015-10-24 05:00:00,8757.597661674652,36.314856533987,9651.711783485967,388.84591629214606,1826.2519698099843,305.90906274856036,3184.987348217822,2477.6267155799974,226.42420820727114,765.2777178060514,2640.02626761108,2.5957931324825543
2015-10-24 06:00:00,8965.301499774176,36.44339178841784,9785.949821595068,389.6182738331652,1842.3550007321146,303.79693742788936,3181.4790485291946,2479.0397859257164,229.72366733929874,762.7459119626553,2659.470098324112,2.6189676681881684
2015-10-24 07:00:00,9318.224218834359,37.33990589232785,10057.395945650404,398.329932541769,1873.1559262910046,321.7571065707422,3237.3643185175097,2527.4992335939346,235.83716690099587,804.1652085052588,2712.734456139239,2.662517462454847
2015-10-24 08:00:00,9866.743802781217,38.68102895942954,10421.114706055523,411.5402891645506,1905.4211715344316,329.3438680390373,3343.5813435302553,2615.3987898698424,244.46967135360205,826.3394463996865,2762.486307538178,2.707690474244894
2015-10-24 09:00:00,10433.70556769511,39.923044998941876,10695.36943714607,424.74808506526523,1905.235092900988,340.4729020021413,3429.7795561492476,2691.089353891644,250.84075472202488,855.2270070903874,2813.6792715601996,2.706014677977913
2015-10-24 10:00:00,11053.731830372359,41.55890901200718,11063.077093354099,442.58923783594,1925.583213505766,354.20054852006126,3504.5162508137305,2762.9811488204396,259.39824170719896,892.0817471661798,2961.8203819294076,2.7335352628110443
2015-10-24 11:00:00,11518.183097077039,42.71637951657532,11501.732338611368,458.5513661140275,1957.8293366310347,359.72773559473427,3627.1241185277186,2861.145015587573,269.90006123763465,906.0388519391698,3079.2945776426623,2.7784222204603863
2015-10-24 12:00:00,11661.033920759,43.08657417199164,11615.517936694552,464.5162695083466,1962.433657766963,361.5749000574366,3676.764383244739,2899.4989465616472,272.61941076639,909.9856414640094,3132.8525718580267,2.7844530468976476
2015-10-24 13:00:00,11588.54858072605,43.409223402988665,11532.372374037594,473.0122189212419,1953.0335944627932,363.1687152339115,3649.6382290115857,2891.1285971339717,270.5586808817865,912.7298899909582,3117.6029131000737,2.7699427970460984
2015-10-24 14:00:00,11360.873243575828,42.93766948603074,11264.64027952206,469.89339346616634,1937.0202565718278,362.2207133038151,3598.9849847880323,2854.1700804467873,264.09421192029777,907.7613483763644,3056.926097753248,2.74712568954351
2015-10-24 15:00:00,11068.497322089213,42.428689121499986,10995.233987194102,464.45826946268033,1929.9809308299905,356.9826036938009,3529.6347323215246,2801.570732704503,257.694120426805,895.2841875551173,3011.527176527876,2.7375253728875695
2015-10-24 16:00:00,10886.768330366518,42.249595554382026,10779.167887477633,462.3422753572962,1916.6540149796645,354.2376460356117,3494.1332147264116,2775.799096385498,252.53068784287277,889.1366276203822,2951.373386160856,2.7184781928726527
2015-10-24 17:00:00,10780.765540525092,42.189090808185384,10738.072629345555,461.1719005048074,1917.0872662095026,356.0528200244662,3489.1501081815536,2771.7855535517683,251.4886063075222,892.2908560211396,2871.634500500959,2.719182619448144
2015-10-24 18:00:00,10732.799906161203,42.167320702712146,10779.451954989037,458.40394062471336,1914.272828216951,354.5713004598113,3498.7714184883516,2775.6485846704004,252.5310500877334,889.8626384144089,2806.3893697988187,2.715382885854505
2015-10-24 19:00:00,10852.855879234137,42.420910247530315,10949.449236459292,458.0509735471044,1914.6290062622668,359.02642535487576,3542.057781536536,2804.318224268798,256.5394217753362,901.0238265817816,2797.50494876987,2.715932962470336
2015-10-24 20:00:00,10937.389952617625,42.90477851468598,11032.043108492637,465.86117973002143,1946.1708619681458,357.8286656973768,3637.031960079515,2871.1007901749126,258.5989597422797,897.8716062113253,2887.897627208055,2.760676063420094
2015-10-24 21:00:00,10663.836608641743,42.29465981306221,10845.693727317212,459.9473977144941,1946.9685154286826,359.4120725260649,3557.994296485831,2812.212179569986,254.02539645416059,898.6008621055473,2844.1981649004156,2.7624424428015355
2015-10-24 22:00:00,10276.176678338625,41.14913669260926,10559.806027506282,445.76479623509346,1931.1510036116224,349.92227905647053,3412.48193316394,2702.1571675303594,247.31159831712503,876.6352170024269,2757.0962743417476,2.74109540369871
2015-10-24 23:00:00,9748.763737823758,39.33265536630154,10137.992636784476,425.8363341473481,1907.7339092722348,333.6584223724875,3212.5839599429914,2550.8540125721947,237.4700179200718,837.4279437977494,2628.9283665222,2.709376778187751
2015-10-25 00:00:00,9105.446967964252,37.48445000804093,9641.654859545353,403.930770919837,1864.1580240166807,314.5491393639749,2977.084704381611,2374.073008332882,225.8887445519834,793.683244284736,2471.402394963121,2.6487516675278115
2015-10-25 01:00:00,8489.951312114394,35.83761280029306,9188.815077605252,383.8965428865947,1846.1964206885875,298.5089087609841,2754.1769670009303,2207.380251147145,215.28321759606484,757.1707124321049,2322.4019022418784,2.624906325773083
2015-10-25 02:00:00,8081.180320355667,34.888410293241236,8800.146599826812,374.26319029431767,1818.1548649002975,287.13856199000935,2590.896488085603,2091.6793283246393,206.1283193110443,731.4914208114569,2204.3125301255886,2.5853945813224315
2015-10-25 03:00:00,7822.530747621168,34.337842096600085,8504.073975796686,365.7628442456769,1807.9785918651214,285.7543740005949,2473.137841099637,2007.167353080456,198.9673768485568,729.2410709530039,2114.3339558857633,2.571570406734274
2015-10-25 04:00:00,7692.427071997644,33.990888961352326,8302.799517784966,359.7012525575668,1797.4281245225768,278.93736478101414,2413.582690029992,1962.859593484709,194.25966011475757,715.8752039743036,2055.0833364571904,2.556961833925793
2015-10-25 05:00:00,7712.247900524063,34.209589020355395,8279.87281482055,362.58920759117854,1810.360191826249,263.04188859414745,2384.7368240689943,1948.9230618943486,194.11026976820918,685.3027580253148,2030.9679558356038,2.575299130985306
2015-10-25 06:00:00,7834.9891665362375,34.371350903194894,8284.110706839849,366.73056376111833,1815.8523359113851,261.7867935233247,2409.5078949140634,1971.150978280598,194.2547516497282,682.0194073160815,2019.777686328694,2.582769935725124
2015-10-25 07:00:00,8087.322762711844,35.561531079968105,8389.101838782313,379.0157585660234,1829.2931770725627,267.9987997391182,2492.146554064494,2039.271225853109,196.65996276548051,699.997463092917,2046.185995075582,2.6008522965876057
2015-10-25 08:00:00,8566.836422377948,37.08005286330649,8555.7710237728,394.6777778329908,1863.8294826483727,275.65319797958244,2607.5876088784107,2134.9546781572794,200.53087972093925,722.5881361353523,2078.0764161105294,2.649025622488434
2015-10-25 09:00:00,9073.88343957654,38.19853520079445,8827.029266954787,407.5280251640051,1874.9503261735906,288.62023981861466,2731.2542163143034,2232.713048032308,206.79409359778182,752.8354810589742,2129.6444445551633,2.6637148531337775
2015-10-25 10:00:00,9609.83234698657,39.618089257164655,9183.903701291725,421.1893072239314,1902.4584445688797,302.21441927575825,2907.6415826353796,2362.0755401968004,215.1274357266704,786.3353904587075,2280.5445589494943,2.7020370289180238
2015-10-25 11:00:00,9938.995926294892,39.89356356849079,9484.672504573848,424.8379731412809,1913.1364635462003,309.7972719265527,3054.1113042796824,2459.8938520804068,222.25041318256945,800.2055598346019,2387.555810258538,2.7171281129341045
2015-10-25 12:00:00,10119.612002174268,40.07373363516123,9668.759661042097,427.3321128245099,1909.8660849172759,315.5496584721564,3137.917090863895,2515.7513124797706,226.57885049112437,811.0729370248279,2465.587027846276,2.7121870286384837
2015-10-25 13:00:00,10201.284629895345,40.33102568499072,9737.811018775015,431.287529028557,1910.6981402789208,319.8436985571088,3160.4878841044247,2534.042387426547,228.14356261514945,820.349991245756,2519.5499362890732,2.712990199112235
2015-10-25 14:00:00,10200.334952840944,40.31062128571341,9644.828857968132,433.4850108864447,1908.1828864678116,320.1505093864179,3171.015653155193,2542.027975715543,225.8913499556932,819.4859401330876,2558.8573717465397,2.709143458481288
2015-10-25 15:00:00,10155.932803938242,40.41775471100825,9511.087193202287,433.9278643562813,1908.4540958291113,318.21863526714105,3186.009602835416,2550.417967842014,222.71366837178346,816.2062179106556,2586.8565359243344,2.70950461172677
2015-10-25 16:00:00,10116.104808414735,40.25945657972393,9437.468421566951,430.4984041222801,1912.4068465547962,317.6603404985432,3213.8078490036205,2562.1826893098955,220.9575923816678,814.5279005377834,2633.573297437416,2.715616192586748
2015-10-25 17:00:00,10117.159712814859,40.244543602602874,9401.22343238551,431.5257747164904,1921.0510634318189,321.4970072698535,3263.819007729427,2593.062492683706,219.99804803123374,820.5152329647759,2691.4848274829474,2.72802168677376
2015-10-25 18:00:00,10237.654710063065,40.73240496450702,9417.361874752394,436.43653417860014,1918.1511845797108,326.5279538729304,3323.437301872561,2636.9216359863367,220.2778714083743,832.4214844329084,2712.459710824163,2.723314964446867
2015-10-25 19:00:00,10487.272584617473,41.36743872956017,9521.655463545045,441.9271371002133,1919.884076825936,335.56237812241267,3387.8149344279873,2687.331200019608,222.58688653826707,853.8584363763056,2696.875651504875,2.7252109923164194
2015-10-25 20:00:00,11006.494526130085,43.15528542615829,9790.095057221808,463.61486397724684,1958.8670648596694,348.2588416987342,3583.871119952836,2837.498840879728,228.81276233268343,884.8253926674008,2847.0960060568773,2.7792223967726906
2015-10-25 21:00:00,10851.649607992467,42.48472745789544,9614.09187205238,456.2345099083363,1967.7206015397358,341.0131484256568,3537.0839907777086,2797.992270199978,224.7306874472836,867.4424736692988,2842.9292304187356,2.792805210521716
2015-10-25 22:00:00,10399.018911350022,41.22285994270425,9297.124255841418,444.6609560417548,1944.7207435219284,325.9636155834389,3380.4506763729537,2683.27237636018,217.40655810878985,831.5397304128675,2741.2760928531115,2.7607945108323992
2015-10-25 23:00:00,9637.754630497864,38.691865033129716,8767.053138671077,418.1182833325964,1894.1505173681871,303.77148617815567,3127.2106895021298,2489.12152636674,205.0837583086737,776.4188038173571,2564.764050275628,2.690566148459847
2015-10-26 00:00:00,8831.145211339317,36.4345189981156,8213.921013402161,390.65718971658066,1839.781730207076,279.8312237908189,2836.8191098056295,2271.4576078809296,192.23672998610843,721.9642564725576,2330.134921853138,2.614916547567207
2015-10-26 01:00:00,8228.720081934454,34.966703019367685,7800.777659574702,376.0184284953765,1819.4452700038414,260.23019601460345,2607.44711124143,2108.083277651258,182.68186304739822,677.3264049331802,2133.6163935812124,2.5870235031774556
2015-10-26 02:00:00,7882.106561052733,34.15430790216985,7622.096572812308,366.91285426214654,1798.609833830117,251.34955446094156,2471.3372352818615,2010.8512360541545,178.54718513774426,657.2843414426387,2015.9990758126153,2.5578592505685256
2015-10-26 03:00:00,7720.917923036665,33.83605426303087,7544.436563426039,363.03884786415813,1801.862635561501,247.79831508187038,2423.537865304074,1975.8521990504605,176.74601610081143,649.1761242792414,1954.8428369746564,2.562938357489884
2015-10-26 04:00:00,7702.984444691111,33.78920638183672,7585.227903270374,362.07015711103514,1813.1767232300608,246.8726955085121,2391.7165882923027,1955.3415261148332,177.7453742744751,647.9469038559018,1928.0230954765143,2.579359593044005
2015-10-26 05:00:00,7898.468549396823,34.28258989043273,7788.237776643209,367.4602775619791,1821.628369884577,251.6504878978745,2443.4876851301137,1996.534535002741,182.54651949999908,659.375633611957,1929.0141483449281,2.5909755353625594
2015-10-26 06:00:00,8579.79158717358,36.08263899195921,8334.870280138468,387.96355108112607,1862.6811261829935,270.8347651118935,2663.383058616891,2163.5403670966516,195.33674459745114,703.8485942058219,2051.580415424677,2.6480890784841153
2015-10-26 07:00:00,9837.355865861036,40.377801977094286,9105.869046758788,435.23668113530084,1957.0042676184241,310.54869566599007,3054.124927846347,2471.324967826178,213.07512621913642,801.2405688287761,2322.989356353564,2.7792822093642315
2015-10-26 08:00:00,10596.946897367994,42.90229210501131,9512.51929381499,462.51667374209677,2048.9082844547042,330.82845106821134,3225.9420356464902,2618.994977115932,222.43827631526983,853.7012021225117,2361.984906630243,2.9090129165427823
