,1,2,5,6,8,9,12,13
2015-01-08 01:00:00,0.03657209808352163,0.004753623188405796,0.12166172106824925,0.027233361737648468,0.95801317233809,0.04460835967685282,0.9611821790913101,0.003968797043930477
2015-01-08 02:00:00,0.0045192066281697215,0.017855072463768117,0.052988554472234,0.009773403126793385,0.9522502744237102,0.008078679311556024,0.9379292961119164,0.0
2015-01-08 03:00:00,8.368901163277262e-05,0.0591304347826087,0.009325985587113185,0.0056344886353755464,0.9566410537870472,0.0,0.9098241855189362,0.0
2015-01-08 04:00:00,0.00016737802326554523,0.13866666666666666,0.00042390843577787203,0.010242943846408012,0.9464873765093303,0.0,0.8656500094523915,0.0
2015-01-08 05:00:00,0.00016737802326554523,0.2524057971014493,0.0,0.03549380032346138,0.9058726673984634,0.0038637161924833154,0.8349612451950343,0.0
2015-01-08 06:00:00,0.018411582559209973,0.3700869565217391,0.0,0.10868998139227518,0.8367178924259056,0.0551457674745346,0.8130947129623795,0.0
2015-01-08 07:00:00,0.0699640137249979,0.4917101449275363,0.0,0.18618159052571168,0.7250274423710209,0.11450649806814192,0.7269519188354653,0.0
2015-01-08 08:00:00,0.1558289396602226,0.5947826086956521,0.0021195421788893602,0.28299393075143897,0.6619099890230516,0.23919915700737615,0.6312307013674461,0.00027371014096072257
2015-01-08 09:00:00,0.19717131140681227,0.6693333333333333,0.020771513353115733,0.3321391927377702,0.4613062568605928,0.2655426765015806,0.5437015564937928,0.006569043383057342
2015-01-08 10:00:00,0.30939827600636033,0.6907826086956521,0.034760491733785495,0.3810931603568509,0.3024149286498354,0.3126097646645592,0.4999684920284832,0.02011769536061311
2015-01-08 11:00:00,0.4094903339191564,0.7228985507246377,0.051716829164900384,0.4252821591916943,0.1421514818880351,0.3143659992975061,0.36479929422143803,0.0381825646640208
2015-01-08 12:00:00,0.517449158925433,0.8082318840579711,0.09665112335735483,0.5301984244300297,0.08754116355653127,0.4383561643835617,0.25931060558321256,0.09429314356096892
2015-01-08 13:00:00,0.6469997489329651,0.8796521739130435,0.13056379821958458,0.6237413700154774,0.025246981339187704,0.6034422198805761,0.18829163778435945,0.17613247570822496
2015-01-08 14:00:00,0.7260858649259352,0.9099130434782609,0.211954217888936,0.7136497226231674,0.0,0.690200210748156,0.10504757703699034,0.203777199945258
2015-01-08 15:00:00,0.7786425642313164,0.9080579710144928,0.28698601102161936,0.7335269464201868,0.0,0.6736916051984546,0.06585166047009892,0.18653346106473245
2015-01-08 16:00:00,0.7462549167294334,0.8542608695652173,0.3408223823654091,0.7291271759734275,0.0,0.7372672989111346,0.049152435566198235,0.3426850964828247
2015-01-08 17:00:00,0.6837392250397523,0.7136231884057971,0.4773208986858838,0.7826374276124723,0.0,0.8011942395504039,0.04089734702879829,0.4873409059805666
2015-01-08 18:00:00,0.7075069043434596,0.7036521739130435,0.5413310724883426,0.8592769072917935,0.0,0.9167544783983141,0.04675782973092192,0.5988777884220611
2015-01-08 19:00:00,0.6208050882919072,0.5227826086956522,0.5438745231030098,0.7663947967932108,0.0002744237102085621,0.8833860203723217,0.029302413510618183,0.4876146161215273
2015-01-08 20:00:00,0.517449158925433,0.3851594202898551,0.5324289953370072,0.6256543136879814,0.0002744237102085621,0.7453459782226906,0.01884176696704266,0.3711509511427398
2015-01-08 21:00:00,0.2906519374006193,0.26805797101449275,0.5481136074607885,0.42707337008503904,0.009055982436882545,0.4604847207586933,0.010838742201777048,0.3072396332284111
2015-01-08 22:00:00,0.17742070466147794,0.2513623188405797,0.4963967782958881,0.2746291497834896,0.04253567508232711,0.3048823322795925,0.004159052240216774,0.23114821404133026
2015-01-08 23:00:00,0.1216001339024186,0.20394202898550728,0.44934294192454427,0.11721127593342955,0.04692645444566411,0.08184053389532843,0.0036549246959480743,0.11016833173669084
2015-01-09 00:00:00,0.051301364130889614,0.34121739130434786,0.26875794828317084,0.12392396918421647,0.05241492864983535,0.05163329820864068,0.0003150797151679375,0.05351033255782127
2015-01-09 01:00:00,0.007280944012051217,0.4968115942028986,0.16235693090292494,0.13508860407283094,0.09851811196487376,0.0024587284861257463,0.00012603188606717498,0.004105652114410839
2015-01-09 02:00:00,0.040087036572098084,0.7008695652173913,0.03094531581178465,0.21235413804497155,0.09769484083424808,0.0,0.001134286974604575,0.02011769536061311
2015-01-09 03:00:00,0.2562557536195497,0.7166376811594203,0.0016956337431114881,0.34177347268838143,0.141602634467618,0.0186160871092378,0.0013233348037053375,0.0381825646640208
2015-01-09 04:00:00,0.4648924596200519,0.7188405797101449,0.0042390843577787204,0.5852216406100551,0.234357848518112,0.4692658939234282,0.0029617493225786123,0.054878883262624883
2015-01-09 05:00:00,0.6968783998660976,0.7175652173913043,0.05341246290801187,0.817592125628228,0.19593852908891327,0.6596417281348789,0.023252882979393784,0.024086492404543587
2015-01-09 06:00:00,0.7255837308561386,0.8441739130434783,0.11148791860958034,0.9268385997252316,0.2423161361141603,0.8630136986301371,0.05917197050853866,0.07800739017380594
2015-01-09 07:00:00,0.8306134404552682,0.8615652173913044,0.3272573124205172,0.9454463245395892,0.4173984632272229,0.8995433789954339,0.09401978700611252,0.19187080881346646
2015-01-09 08:00:00,0.8845928529584065,0.8737391304347827,0.5731242051716828,0.9578282872197972,0.6083973655323821,0.8784685634000703,0.1531917575146512,0.3678664294512112
2015-01-09 09:00:00,0.8963093145869947,0.8337391304347826,0.5854175498092412,0.9302471175416934,0.7121295279912185,0.9125395152792414,0.23435629214191184,0.32749418365950456
2015-01-09 10:00:00,0.8664323374340948,0.8180869565217391,0.5578635014836795,0.9337773681373146,0.7793633369923162,0.9360730593607306,0.2944735017959544,0.4145340084850143
2015-01-09 11:00:00,0.7117750439367311,0.7094492753623188,0.5752437473505723,0.9021616263499296,0.8649835345773875,0.7576396206533192,0.3884932888020669,0.5586423977008348
2015-01-09 12:00:00,0.5482467152062934,0.5190724637681159,0.5832980076303518,0.7912456741387405,0.854006586169045,0.6986301369863014,0.4411746171781461,0.6029834405364719
2015-01-09 13:00:00,0.3808686919407482,0.255536231884058,0.5964391691394658,0.6488531033163487,0.7601536772777169,0.5974710221285564,0.4826391076942466,0.484466949500479
2015-01-09 14:00:00,0.29609172315674953,0.17600000000000002,0.5794828317083509,0.5179729753230267,0.9088913282107576,0.5342465753424658,0.5494990232528829,0.4586013411796907
2015-01-09 15:00:00,0.2629508745501715,0.1057391304347826,0.5243747350572276,0.4026572526650784,0.9047749725576291,0.4021777309448543,0.6577604133845862,0.4494320514575064
2015-01-09 16:00:00,0.2321533182693112,0.060173913043478265,0.5048749470114455,0.30092343008190875,0.92371020856202,0.33719704952581664,0.7522843279349675,0.4490214862460654
2015-01-09 17:00:00,0.21591765001255334,0.07142028985507247,0.4811360746078847,0.2527868111228979,0.8795279912184413,0.249736564805058,0.7650765643707857,0.4039961680580265
2015-01-09 18:00:00,0.21616871704745166,0.08614492753623187,0.420517168291649,0.2366659130827957,0.9602085620197583,0.3055848261327713,0.8377969626315457,0.3040919666073628
2015-01-09 19:00:00,0.17164616285881662,0.06817391304347825,0.3314963967782959,0.19338121489313603,0.9514270032930846,0.25043905865823674,0.8350872770811015,0.1799644176816751
2015-01-09 20:00:00,0.14168549669428404,0.05472463768115942,0.27554048325561675,0.15225292593429907,0.9401756311745336,0.21461187214611874,0.8550633310227488,0.08964007116463664
2015-01-09 21:00:00,0.09281111390074484,0.04672463768115942,0.16659601526070367,0.10256856164026223,0.9209659714599344,0.1482262030207236,0.8159934463419245,0.03927740522786369
2015-01-09 22:00:00,0.0733115741903088,0.028869565217391306,0.10470538363713436,0.046084552110324674,0.944291986827662,0.05655075518089218,0.8309282248408847,0.005884768030655535
2015-01-09 23:00:00,0.05816386308477696,0.01971014492753623,0.06740144128868164,0.011842860372502305,0.8787047200878156,0.011239901650860556,0.8161824941710253,0.005474202819214452
2015-01-10 00:00:00,0.025525148547995646,0.029217391304347824,0.04874947011445528,0.0114081004469332,0.8756860592755216,0.0,0.8226731363034847,0.002326536198166142
2015-01-10 01:00:00,0.013390241861243615,0.027246376811594204,0.03857566765578635,0.010695094168999877,0.8021405049396269,0.0,0.7793811834394101,0.0026002463391268642
2015-01-10 02:00:00,0.006946187965520128,0.022840579710144925,0.03857566765578635,0.00824304818879015,0.924807903402854,0.0,0.7927405633625306,0.0012316956343232516
2015-01-10 03:00:00,0.003766005523474768,0.036869565217391306,0.025010597710894446,0.005843173399648714,0.8572996706915478,0.0,0.7846745226542315,0.0012316956343232516
2015-01-10 04:00:00,0.012637040756548664,0.05704347826086958,0.03645612547689698,0.007582213101925117,0.8992864983534578,0.0,0.8039574012225092,0.0073901738059395095
2015-01-10 05:00:00,0.015482467152062931,0.08405797101449275,0.020347604917337853,0.010868998139227518,0.8350713501646543,0.0,0.8134728086205809,0.008758724510743122
2015-01-10 06:00:00,0.02778475186208051,0.11640579710144927,0.009749894022891054,0.020903257221362364,0.8641602634467618,0.0003512469265893924,0.8265171088285335,0.020391405501573832
2015-01-10 07:00:00,0.03213658046698468,0.1788985507246377,0.0012717253073336158,0.034641670869345935,0.8295828759604831,0.0031612223393045306,0.8490768164345579,0.027644724237032983
2015-01-10 08:00:00,0.042430328897815714,0.2593623188405797,0.00042390843577787203,0.05771872771855381,0.7351811196487377,0.016157358623112048,0.8484466570042221,0.035308608183933214
2015-01-10 09:00:00,0.05305883337517783,0.25356521739130433,0.0012717253073336158,0.07328313305392761,0.8710208562019759,0.06146821215314367,0.8324406074736908,0.046941289174763916
2015-01-10 10:00:00,0.07431584232990207,0.2943768115942029,0.005086901229334463,0.08597812288054536,0.674807903402854,0.12188268352651915,0.8316214002142542,0.07444915834131655
2015-01-10 11:00:00,0.0959076073311574,0.4063768115942029,0.0,0.1188807540476149,0.8959934138309551,0.12961011591148575,0.7989791417228559,0.06527986861913232
2015-01-10 12:00:00,0.1384216252406059,0.5405217391304348,0.005086901229334463,0.17072152757247447,0.7283205268935236,0.19810326659641728,0.7174365114373936,0.08211304228821678
2015-01-10 13:00:00,0.1613524144279856,0.5521159420289855,0.02713013988978381,0.16564353164182738,0.7590559824368827,0.15489989462592205,0.6953179154326045,0.10825236074996578
2015-01-10 14:00:00,0.19248472675537698,0.6200579710144927,0.013565069944891905,0.2056240543971619,0.8092755214050494,0.24798033017211102,0.6828407587119539,0.22321061995346925
2015-01-10 15:00:00,0.17708594861494684,0.6546086956521739,0.030097498940228912,0.2158322174495244,0.9050493962678376,0.2156656129258869,0.7171214317222256,0.28452169152867113
2015-01-10 16:00:00,0.2044522554188635,0.5780869565217391,0.043238660449342936,0.24490896127158585,0.8778814489571899,0.26378644186863365,0.7081101518684227,0.4111126317230053
2015-01-10 17:00:00,0.2598543811197589,0.6008115942028986,0.08223823654090716,0.30525363894057694,0.8482436882546653,0.3515981735159817,0.624487995462852,0.5675379772820582
2015-01-10 18:00:00,0.2758389823416185,0.6424347826086957,0.1013141161509114,0.42378658504773664,0.8710208562019759,0.3737267298911135,0.6591467641313252,0.7469549746818118
2015-01-10 19:00:00,0.28035818896978826,0.6580869565217392,0.11742263671047053,0.5293984661669825,0.8707464324917674,0.4067439409905164,0.6553658075493101,0.815929930203914
2015-01-10 20:00:00,0.2839568164699975,0.6751304347826086,0.1360746078846969,0.6425056084030398,0.7958287596048299,0.4773445732349842,0.5926649442308903,0.8396058573970165
2015-01-10 21:00:00,0.2899824253075571,0.7368115942028985,0.15006358626536667,0.6717040850042606,0.7417672886937432,0.5128205128205129,0.500598651458819,0.7355960038319419
2015-01-10 22:00:00,0.2916562055402125,0.7491014492753624,0.15557439593047906,0.7049371337147626,0.7019758507135018,0.4787495609413418,0.5454660028987334,0.6990557000136854
2015-01-10 23:00:00,0.2853795296677546,0.7038840579710145,0.21280203476049173,0.6598264438377127,0.4865532381997805,0.4134176325957148,0.5022370659776924,0.6573149035171753
2015-01-11 00:00:00,0.267553770189974,0.6384927536231885,0.13819415006358626,0.6056379667147801,0.3748627881448957,0.4443273621355813,0.4711702060621337,0.6304913097030245
2015-01-11 01:00:00,0.24269813373504054,0.5522318840579711,0.16235693090292494,0.5811001165156601,0.3520856201975851,0.3712680014049877,0.4643014682714726,0.5783495278500068
2015-01-11 02:00:00,0.21734036321031047,0.5429565217391304,0.16659601526070367,0.5681094899396554,0.3597694840834248,0.4035827186512118,0.22433675719957147,0.5327767893800465
2015-01-11 03:00:00,0.2472173403632103,0.4822028985507246,0.13098770665536244,0.5939516199154826,0.3367178924259056,0.3821566561292589,0.18526687251874724,0.5063637607773368
2015-01-11 04:00:00,0.2710687086785505,0.5414492753623188,0.20178041543026706,0.6252369441594352,0.2258507135016465,0.5454864769933264,0.16535383452013358,0.44341042835637057
2015-01-11 05:00:00,0.33015315089128794,0.5646376811594203,0.24968206867316656,0.6533572161452446,0.23243688254665204,0.5258166491043204,0.12281807297246206,0.3699192555084166
2015-01-11 06:00:00,0.403381036069964,0.5805217391304348,0.3098770665536244,0.6742604733666069,0.27634467618002195,0.6051984545135229,0.1068120234419308,0.2838374161762693
2015-01-11 07:00:00,0.41626914386141095,0.6133333333333333,0.2916490038151759,0.6704519764186216,0.16794731064764,0.6364594309799789,0.08097548679815993,0.24168605446831806
2015-01-11 08:00:00,0.4160180768265127,0.6583188405797101,0.2988554472233997,0.669460723788324,0.08946212952799122,0.6498068141903759,0.05476085449618753,0.22676885178595865
2015-01-11 09:00:00,0.3478952213574357,0.4978550724637681,0.2776600254345061,0.5898648766151331,0.0592755214050494,0.6255707762557078,0.028924317852416663,0.15642534555905294
2015-01-11 10:00:00,0.3076408067620721,0.3936231884057971,0.14582450190758794,0.4455767525172599,0.0954994511525796,0.5423252546540218,0.02350494675152813,0.03311892705624743
2015-01-11 11:00:00,0.2994392836220604,0.3244057971014493,0.08605341246290801,0.3170964993130793,0.05406147091108672,0.37934668071654376,0.009893503056273236,0.0036950869029697547
2015-01-11 12:00:00,0.3171813540882082,0.3573333333333333,0.122509537939805,0.24697841851729474,0.035949506037321624,0.2781875658587988,0.0064906421324595134,0.0030108115505679484
2015-01-11 13:00:00,0.283036237342037,0.4194782608695653,0.10428147520135653,0.24130914908787365,0.006311745334796926,0.22971548998946265,0.0,0.0028739564800875873
2015-01-11 14:00:00,0.2948363879822579,0.4619130434782608,0.07672742687579483,0.27762029807140504,0.001646542261251372,0.18580962416578856,0.0,0.0008211304228821678
2015-01-11 15:00:00,0.3021173319943091,0.43130434782608695,0.06952098346757099,0.2961410709006487,0.0002744237102085621,0.1872146118721461,0.0,0.0
2015-01-11 16:00:00,0.336764582810277,0.3625507246376811,0.06485799067401443,0.3393562075022173,0.0,0.20583069898138392,0.0,0.001915970986725058
2015-01-11 17:00:00,0.4288224956063269,0.3462028985507247,0.14158541754980924,0.3946576700346069,0.000823271130625686,0.33860203723217425,0.0,0.003968797043930477
2015-01-11 18:00:00,0.5218009875303372,0.3453913043478261,0.3899957609156422,0.41771733648679205,0.0021953896816684962,0.5465402177730945,0.0,0.0
2015-01-11 19:00:00,0.4697464222947526,0.18863768115942028,0.463755828740992,0.4375076082986975,0.003841931942919868,0.4927994380049175,0.0,0.0
2015-01-11 20:00:00,0.4416269143861411,0.112,0.5146248410343366,0.46016729561935904,0.014544456641053787,0.45837723919915707,0.0,0.01888599972628986
2015-01-11 21:00:00,0.3437944597874299,0.09634782608695652,0.4277236116998728,0.4723927447263621,0.01180021953896817,0.3916403231471725,6.301594303358749e-05,0.04543588339947995
2015-01-11 22:00:00,0.2493932546656624,0.1343768115942029,0.3535396354387452,0.472618819887658,0.02332601536772777,0.2764313312258518,0.0,0.12385383878472694
2015-01-11 23:00:00,0.15549418361369152,0.16533333333333333,0.3611699872827469,0.4775403022451002,0.046103183315038425,0.2623814541622761,0.0,0.20637744628438484
2015-01-12 00:00:00,0.0723909950623483,0.2687536231884058,0.2763883001271725,0.4831400100864302,0.054884742041712405,0.24306287319985956,0.0,0.26508827152045983
2015-01-12 01:00:00,0.030630178257594776,0.2848695652173913,0.2763883001271725,0.4320991948246178,0.08781558726673985,0.1513874253600281,0.0,0.3128506911181059
