,1,2,3,5,6,7,8,9,12,13
2015-05-24 07:00:00,0.11126534970635343,0.3966746345694159,0.3321303382905025,0.4342653182629387,0.07696095673584243,0.44387229660144173,0.7295866935483871,0.4767258382642999,0.5204265545208772,0.6210546390769524
2015-05-24 08:00:00,0.21911372130272289,0.4348782603177289,0.21496276937755374,0.2668054729327781,0.07112205416813225,0.40988671472708543,0.6920362903225806,0.4885601577909271,0.6769800740963252,0.5591684943263088
2015-05-24 09:00:00,0.14810464495461825,0.5660101960950223,0.2618795760479538,0.2766210588935157,0.021596904678156875,0.5066941297631308,0.4367439516129032,0.1268244575936884,0.8248222689496345,0.435110136359302
2015-05-24 10:00:00,0.18334223171382807,0.6186406616884901,0.3859747371041006,0.21162998215348008,0.03637003165670067,0.5303810504634398,0.6391129032258064,0.030374753451676537,0.7451186542505257,0.3466196242967484
2015-05-24 11:00:00,0.06385477843032566,0.5884966048272797,0.4367286831352539,0.15035693039857226,0.07752374252550122,0.7929969104016477,0.7106854838709676,0.05128205128205129,0.8295784519875838,0.20310861066081812
2015-05-24 12:00:00,0.08884143085958356,0.6370655553910265,0.4960073009354323,0.14678762641284948,0.09764333450580376,0.8815653964984552,0.9117943548387096,0.10315581854043393,0.8419445278862522,0.1565748069037856
2015-05-24 13:00:00,0.10891617725573943,0.6694730607323418,0.5303548835376349,0.14128494943486022,0.12163207879001058,0.9433573635427396,0.9125504032258064,0.0011834319526627221,0.8051967557825173,0.12081624868885288
2015-05-24 14:00:00,0.1172450613988254,0.6963594440801303,0.5588326799825774,0.11644854253420582,0.16855434400281394,0.9279093717816684,0.8344254032258065,0.00039447731755424067,0.7861720236307199,0.11023171545723276
2015-05-24 15:00:00,0.0775226908702616,0.7305227085228353,0.5544147843942505,0.07138607971445568,0.2539570875835385,0.5932028836251289,0.8593749999999999,0.0035502958579881664,0.7846200060078101,0.11375989320110612
2015-05-24 16:00:00,0.07762947143619861,0.7426014849914325,0.6165557007446124,0.03970850684116597,0.3576503693281745,0.2801235839340885,0.8019153225806449,0.010059171597633136,0.8112546310203266,0.12663297415848196
2015-05-24 17:00:00,0.10720768820074747,0.7527764262898483,0.6179038848443366,0.031677572873289706,0.462469222652128,0.3274974253347065,0.7915826612903226,0.0007889546351084816,0.8490037048162612,0.18994946123772288
2015-05-24 18:00:00,0.13817405232247731,0.7765532121930064,0.551531744550225,0.05041641879833432,0.4514245515300739,0.3903192584963954,0.7363911290322579,0.00019723865877712042,0.8661760288374888,0.190426242013922
2015-05-24 19:00:00,0.2702616123865456,0.8213991073128424,0.6634102835334867,0.08417608566329565,0.4965177629264861,0.18537590113285274,0.609375,0.08875739644970415,0.8876539501351758,0.2270430056260132
2015-05-24 20:00:00,0.4444207154297918,0.8255875446872422,0.7345944039989214,0.1363771564544914,0.5577207175518818,0.08856848609680741,0.4037298387096773,0.4197238658777121,0.9046760789025732,0.29627157433012297
2015-05-24 21:00:00,0.7008008542445275,0.8781757028324835,0.7411279115591229,0.2541641879833432,0.6155469574393246,0.026776519052523172,0.5962701612903225,0.5386587771203157,0.9016221087413638,0.3935348526747401
2015-05-24 22:00:00,0.8595835557928457,0.8948448374336301,0.6453031340094996,0.3599048185603807,0.7859303552585297,0.13388259526261587,0.8823084677419354,0.6796844181459568,0.8751376789826776,0.3896252503099075
2015-05-24 23:00:00,0.8911906033101976,0.8114991644278974,0.6434986414452533,0.5791195716835217,0.8534646500175871,0.2729145211122554,0.8664314516129031,0.60138067061144,0.8850005006508461,0.5246495661294936
2015-05-25 00:00:00,0.8698344901227977,0.8326105810928014,0.7821541907784207,0.8676383105294467,0.8854027435807246,0.7209062821833163,0.8072076612903225,0.6199211045364893,0.8803444477821168,0.6934299609039764
2015-05-25 01:00:00,0.8317138280832889,0.8134876144945317,0.6506958704083959,0.8615407495538371,0.8744987689060849,0.7013388259526261,0.7615927419354838,0.7804733727810652,0.8611194552918795,0.7436826547153619
2015-05-25 02:00:00,0.7607047517351841,0.7631205973811688,0.5446248937008691,0.8839976204640094,0.8391136123812873,0.9402677651905252,0.7817540322580644,0.8364891518737674,0.8402423150095124,0.6926671116620579
2015-05-25 03:00:00,0.7130806193272824,0.7192266198464239,0.415779976354925,0.8063652587745391,0.7848047836792121,0.7085478887744593,0.7343749999999999,0.7149901380670611,0.8285771502953841,0.7104033565366644
2015-05-25 04:00:00,0.584196476241324,0.7298034819029889,0.346752950449049,0.7534205829863176,0.7240942666197678,0.4397528321318229,0.7368951612903224,0.5978303747534518,0.8297286472414139,0.5317059216172405
2015-05-25 05:00:00,0.5545114789108381,0.6380809341484568,0.2247734013647771,0.6737061273051755,0.6505803728455856,0.5108135942327499,0.8704637096774192,0.447337278106509,0.8568138580154201,0.6592924573281205
2015-05-25 06:00:00,0.4404698344901228,0.6131618471431894,0.1356688030199324,0.6002379535990482,0.6291241646148434,0.6828012358393409,0.8792842741935483,0.3155818540433925,0.8868028436968058,0.6462286640602651
2015-05-25 07:00:00,0.3271756540309663,0.4382628561758297,0.12141953415054033,0.5431290898274836,0.492296869504045,0.6879505664263644,0.9286794354838708,0.3232741617357002,0.9214478822469209,0.4712501191951941
2015-05-25 08:00:00,0.2538174052322477,0.3018636430943667,0.1193246634725074,0.5524985127900058,0.3629264861062258,0.7456230690010299,0.9105342741935482,0.3303747534516766,0.9328627215379994,0.36607227996567177
2015-05-25 09:00:00,0.24356647090229575,0.14206841114378185,0.054549602804222934,0.342355740630577,0.4186422792824481,0.513903192584964,0.9410282258064516,0.3873767258382644,0.9387704015219784,0.32525984552302856
2015-05-25 10:00:00,0.2592632140950347,0.16848941256108135,0.09207060336423784,0.1933372992266508,0.4374252550123109,0.8063851699279093,0.9621975806451613,0.5976331360946746,0.915390007009112,0.3013254505578335
2015-05-25 11:00:00,0.24079017618793375,0.2447908954371417,0.15558044510816585,0.17430101130279596,0.44987689060851216,0.7929969104016477,0.91633064516129,0.6986193293885603,0.8918093521578052,0.321827023934395
2015-05-25 12:00:00,0.194554191137213,0.2982463562710215,0.12681227054943686,0.10826888756692443,0.4329229686950404,0.9382080329557158,0.9589213709677418,0.676923076923077,0.8576649644537899,0.2735768093830457
2015-05-25 13:00:00,0.07816337426588361,0.2413639921308146,0.11598531516395992,0.1357822724568709,0.440450228631727,0.924819773429454,0.964969758064516,0.5252465483234716,0.8391408831480925,0.2497377705730905
2015-05-25 14:00:00,0.22274426054458085,0.2978021280646457,0.1561404600418974,0.2110350981558596,0.39176925782624,0.9289392378990732,0.9692540322580644,0.4151873767258383,0.8462501251627115,0.2443978258796605
2015-05-25 15:00:00,0.08916177255739455,0.24001015378757426,0.1773795449360131,0.19185008923259966,0.44023918396060496,0.9124613800205972,0.7746975806451611,0.3875739644970415,0.8555622309001703,0.25755697530275584
2015-05-25 16:00:00,0.10923651895355044,0.25329469253062,0.2132412419886752,0.0984533016061868,0.4107632782272248,0.910401647785788,0.7134576612903225,0.3564102564102564,0.8732352057674979,0.27243253552016783
2015-05-25 17:00:00,0.16316070475173516,0.3767901339030736,0.24839773505071244,0.1171921475312314,0.4042208934224411,0.9093717816683832,0.6834677419354838,0.20966469428007886,0.8338840492640432,0.20434824067893587
2015-05-25 18:00:00,0.2289375333689269,0.3882766060965032,0.2444154066330658,0.055175490779298036,0.266056982061203,0.7394438722966015,0.6663306451612903,0.3159763313609468,0.7888755381996597,0.15094879374463624
2015-05-25 19:00:00,0.2518953550453817,0.4452012776849364,0.2961649347686309,0.12314098750743604,0.26415758002110445,0.9011328527291452,0.6353326612903225,0.3921104536489152,0.7292980875137679,0.06932392485934967
2015-05-25 20:00:00,0.3161772557394555,0.5026547923761977,0.36442453280235615,0.29535990481856034,0.277875483644038,0.9093717816683832,0.5751008064516128,0.5179487179487181,0.6783318313807951,0.03499570897301421
2015-05-25 21:00:00,0.3250400427122263,0.5235335180758572,0.5985937402775184,0.429506246281975,0.4152655645444952,0.8928939237899073,0.5496471774193548,0.7828402366863907,0.6370782016621608,0.07895489653857156
2015-05-25 22:00:00,0.4518953550453818,0.5882427601379222,0.6627465621305457,0.5489292088042831,0.4592332043615898,0.6045314109165809,0.6265120967741934,0.7875739644970416,0.6151997596875939,0.21264422618480025
2015-05-25 23:00:00,0.4443139348638548,0.6052292006007657,0.551075436085703,0.6027662105889352,0.7046781568765389,0.5036045314109165,0.7064012096774193,0.6976331360946747,0.4911885451086413,0.3167731477066845
2015-05-26 00:00:00,0.4924719701014415,0.605927273496499,0.6069524816958082,0.5588935157644259,0.8728807597608159,0.3511843460350155,0.5561995967741935,0.6457593688362919,0.4887353559627516,0.3588252121674454
2015-05-26 01:00:00,0.4478376935397757,0.6212637234785183,0.4946591168357081,0.4571683521713265,0.8798452339078439,0.5036045314109165,0.7006048387096773,0.5680473372781066,0.6690697907279464,0.3588252121674454
2015-05-26 02:00:00,0.4568072610784837,0.6147060690034479,0.35915624416651104,0.5828375966686495,0.8421385860007035,0.3810504634397529,0.7061491935483871,0.4828402366863907,0.6387804145389007,0.3810431963383237
2015-05-26 03:00:00,0.4979177789642285,0.596492712542043,0.3304295521954659,0.6148126115407495,0.8845585648962364,0.37178166838311016,0.6633064516129031,0.427810650887574,0.542855712426154,0.5424811671593401
2015-05-26 04:00:00,0.4310731446876668,0.5600448458951197,0.2975338601621969,0.4164187983343249,0.9205065072106928,0.270854788877446,0.6101310483870966,0.2954635108481263,0.4849804746170022,0.5825307523600649
2015-05-26 05:00:00,0.4443139348638548,0.5432487889492945,0.2087403812249808,0.4016954193932184,0.9229686950404504,0.24716786817713696,0.416078629032258,0.22347140039447733,0.5518173625713428,0.5342805378087154
2015-05-26 06:00:00,0.4197544046983449,0.4573223616017599,0.11366229025366603,0.3921772754312908,0.8938445304256066,0.30484037075180226,0.28906249999999994,0.6923076923076924,0.5296385300891159,0.607990845809097
2015-05-26 07:00:00,0.3697810998398291,0.301905950542593,0.03808101549374649,0.3129089827483641,0.8078790010552235,0.3161688980432544,0.2883064516129032,0.721301775147929,0.5080604786222088,0.5817679031181463
2015-05-26 08:00:00,0.3343299519487454,0.1819431810970321,0.01005952751332628,0.26888756692444976,0.6488920154766091,0.24716786817713696,0.31703629032258057,0.7074950690335307,0.4436767798137579,0.5469629064556117
2015-05-26 09:00:00,0.4877736252002136,0.190700822879868,0.010308423039429198,0.21980963712076146,0.6726697150896941,0.3553038105046344,0.3767641129032257,0.7428007889546353,0.3363372384099329,0.36626299227615133
2015-05-26 10:00:00,0.5561131873998931,0.27091574471685737,0.023064318752203758,0.2645746579417013,0.7019345761519521,0.3151390319258497,0.4148185483870967,0.7400394477317555,0.3573645739461299,0.32583198245446743
2015-05-26 11:00:00,0.5544046983449014,0.30158864468089597,0.0206168460788584,0.22531231409875074,0.6587407667956384,0.20597322348094746,0.3886088709677419,0.5909270216962526,0.40372484229498345,0.3121006960999333
2015-05-26 12:00:00,0.5758675920982379,0.34685761428299444,0.0315682492273868,0.22858417608566325,0.6661273302849103,0.17816683831101954,0.3727318548387097,0.3792899408284025,0.4351657154300591,0.3130542576523315
2015-05-26 13:00:00,0.6557394554191137,0.4333551921815835,0.05199842366166802,0.2739440809042236,0.6280689412592332,0.12152420185375905,0.4087701612903225,0.32781065088757394,0.4874336637628919,0.3015161628683131
2015-05-26 14:00:00,0.6540309663641216,0.4538954582954328,0.06558397112811896,0.2782569898869721,0.5888849806542386,0.1822863027806385,0.4201108870967741,0.3134122287968443,0.5820566736757784,0.3047582721464671
2015-05-26 15:00:00,0.623278163374266,0.4606434962875214,0.07367307572646381,0.2468768590124925,0.522124516355962,0.2543769309989701,0.5297379032258064,0.17218934911242606,0.6771302693501552,0.30266043673119103
2015-05-26 16:00:00,0.6176187933796049,0.37006324963509823,0.061871279530417114,0.2195121951219512,0.4742173760112557,0.1956745623069001,0.6610383064516129,0.15049309664694285,0.7428156603584659,0.26861828931057496
2015-05-26 17:00:00,0.5901761879337961,0.3021809489560636,0.04490490116773484,0.266656751933373,0.464861062258178,0.164778578784758,0.7336189516129031,0.3128205128205128,0.7808651246620607,0.27777248021359785
2015-05-26 18:00:00,0.5931660437800319,0.2276775326296194,0.02712961234521809,0.3463712076145152,0.4310939148786493,0.1369721936148301,0.8419858870967741,0.1694280078895464,0.7596375287874236,0.3540574044054544
2015-05-26 19:00:00,0.7878270154831821,0.25964080976455906,0.017277497770310908,0.34414039262343843,0.4365810763278227,0.4006179196704429,0.7878024193548386,0.2690335305719921,0.7435666366276159,0.4109850290836274
2015-05-26 20:00:00,0.8932194340630005,0.3009751866816152,0.024599174496505092,0.36228435455086255,0.49349278930707,0.8094747682801235,0.7661290322580645,0.4536489151873768,0.7048162611394813,0.4948984456946696
2015-05-26 21:00:00,0.9455419113721302,0.3176866287309881,0.05593926949163088,0.3692742415229031,0.4995427365459022,0.6755921730175076,0.7353830645161289,0.581854043392505,0.5557224391709221,0.5523028511490418
2015-05-26 22:00:00,0.9488521089161772,0.3558267933069616,0.07261526974052641,0.533313503866746,0.6631023566654942,0.4582904222451082,0.5579637096774194,0.6607495069033532,0.5313908080504657,0.6925717555068179
2015-05-26 23:00:00,0.9567538707955152,0.34548262221564097,0.19370294318959613,0.5022308149910767,0.6920154766092155,0.16683831101956745,0.4879032258064516,0.6670611439842211,0.4496345248823471,0.6503289787355774
2015-05-27 00:00:00,0.9290977042178324,0.4439955154104879,0.3830709559662331,0.4330755502676977,0.6773830460780865,0.09989701338825953,0.5269657258064515,0.6380670611439843,0.4488334835285872,0.6469915133021836
2015-05-27 01:00:00,0.8665242925787506,0.4868318067395765,0.5044697488229316,0.5298929208804283,0.6453042560675343,0.03089598352214212,0.3840725806451612,0.5700197238658778,0.43636727746069903,0.6342137885000477
2015-05-27 02:00:00,0.7734116390816871,0.5109258985044317,0.5169974903034451,0.4808149910767401,0.5731973267674991,0.08650875386199795,0.2930947580645161,0.6928994082840237,0.3763392410133173,0.6040812434442643
2015-05-27 03:00:00,0.8061932728243459,0.5115605102278254,0.4797253852695331,0.4519631171921476,0.446640872317974,0.17713697219361482,0.38533266129032256,0.7228796844181461,0.3090017022128768,0.6284924191856585
2015-05-27 04:00:00,0.7256807261078484,0.5328623104097476,0.4657457532200858,0.4842355740630577,0.3861413999296517,0.13903192584963955,0.3182963709677419,0.5524654832347141,0.2921297686993091,0.6086583388957758
2015-05-27 05:00:00,0.6335290977042177,0.5165950965667505,0.7214651649969924,0.4434860202260559,0.3646851916989096,0.1688980432543769,0.16406249999999994,0.4552268244575938,0.32597376589566435,0.5825307523600649
2015-05-27 06:00:00,0.40106780565937,0.4935163835593256,0.8116483106216166,0.4024390243902439,0.2718255364052057,0.17713697219361482,0.33543346774193544,0.4790927021696253,0.31836387303494545,0.5604081243444264
2015-05-27 07:00:00,0.18419647624132407,0.3408499566348656,0.6389977806815589,0.3776026174895895,0.25782623988744285,0.14933058702368693,0.3659274193548385,0.4287968441814597,0.3176128967657955,0.5445790025746162
2015-05-27 08:00:00,0.11393486385477845,0.20060076576481284,0.4209652998154024,0.3429506246281975,0.2322194864579669,0.101956745623069,0.4042338709677419,0.3331360946745563,0.343246220086112,0.5383808524840279
2015-05-27 09:00:00,0.02391884676988788,0.21551414126456955,0.5573185655321178,0.4369422962522309,0.3772775237425255,0.0525231719876416,0.3833165322580645,0.3755424063116371,0.33984179433263245,0.5494421664918471
2015-05-27 10:00:00,0.10443139348638547,0.27231189050832394,0.6544500445937818,0.4549375371802498,0.4123109391487865,0.2317198764160659,0.5945060483870966,0.3497041420118344,0.4108841493942125,0.6250595975970249
2015-05-27 11:00:00,0.13550453817405236,0.3042328601950373,0.6160993922800904,0.3767102914931588,0.31945128385508265,0.15653964984552007,0.6282762096774193,0.2804733727810651,0.4368178632221889,0.6910460570229809
2015-05-27 12:00:00,0.13945541911372128,0.3637171324011592,0.6336465268703462,0.3054729327781083,0.2782272247625748,0.2306900102986612,0.7278225806451611,0.2337278106508876,0.4918393912085712,0.6089444073614951
2015-05-27 13:00:00,0.1391350774159103,0.40805533814227984,0.7162591002426731,0.30264723378941105,0.2775940907492086,0.2677651905252317,0.6590221774193548,0.2303747534516765,0.5152698508060479,0.4969962811099457
2015-05-27 14:00:00,0.15493860117458624,0.4194571954392571,0.6458631489432309,0.21014277215942886,0.2571227576503693,0.2646755921730175,0.7253024193548387,0.3017751479289941,0.6169520376489437,0.43139124630494896
2015-05-27 15:00:00,0.1214095034703684,0.4664396166945191,0.7154501897828386,0.2650208209399167,0.2401688357368976,0.2605561277033986,0.7494959677419354,0.35167652859960563,0.6530990287373586,0.4177553161056547
2015-05-27 16:00:00,0.14789108382274427,0.5027182535485372,0.7209881152386286,0.29446757882212965,0.3191698909602533,0.2966014418125644,0.7331149193548385,0.4329388560157792,0.6612095724441776,0.4784018308381806
2015-05-27 17:00:00,0.1232247730912974,0.5026547923761977,0.6677866965341298,0.35053539559785835,0.3914878649314105,0.5890834191555098,0.693548387096774,0.4652859960552269,0.6898968659257033,0.5628873843806617
2015-05-27 18:00:00,0.2470902295782168,0.5319950077211092,0.5429241076058323,0.3964901844140393,0.43355610270840655,0.698249227600412,0.7646169354838708,0.4118343195266273,0.685591268649244,0.7521693525317059
2015-05-27 19:00:00,0.3545114789108382,0.5961330992321198,0.6218447306742994,0.3865258774538965,0.4800562785789659,0.6725025746652935,0.7668850806451611,0.42603550295858006,0.6341744267547812,0.7987985124439783
2015-05-27 20:00:00,0.5283502402562733,0.6537769974403993,0.677866965341298,0.402587745389649,0.5433696799155822,0.5705458290422245,0.7855342741935484,0.43451676528599614,0.5951737258435966,0.8160579765423859
2015-05-27 21:00:00,0.5616657768286172,0.6133522306602076,0.7692738473025947,0.5978584176085663,0.5807245867041857,0.6549948506694131,0.7268145161290321,0.5769230769230771,0.5046059877841194,0.84037379612854
2015-05-27 22:00:00,0.5655098772023491,0.5822351024897933,0.8304399228423869,0.7212968471148127,0.638058389025677,0.7600411946446962,0.6985887096774193,0.7003944773175544,0.4599979973966156,0.8502908362734815
2015-05-27 23:00:00,0.5134009610250935,0.463033867112305,0.7494866529774127,0.7062760261748959,0.5531480830109039,0.4243048403707518,0.6101310483870966,0.7171597633136095,0.4619004706117954,0.8476208639267665
2015-05-28 00:00:00,0.4436732514682328,0.5111162820214498,0.7858046584945968,0.7558001189767993,0.4659866338374956,0.3007209062821833,0.5372983870967741,0.7785009861932941,0.4737658956643637,0.8234004004958521
2015-05-28 01:00:00,0.4779498131340096,0.4944894548685295,0.7029224483023251,0.8029446757882212,0.3677101653183258,0.15036045314109164,0.44909274193548376,0.783234714003945,0.4881345749474317,0.7810622675693717
2015-05-28 02:00:00,0.3776828617191671,0.4541281492606774,0.6650695870408396,0.6809934562760261,0.2998241294407316,0.12770339855818744,0.3109879032258064,0.7702169625246549,0.4319615500150196,0.7527414894631449
2015-05-28 03:00:00,0.3283502402562733,0.446110887821801,0.6783854976873457,0.6795062462819749,0.3390784382694337,0.10401647785787847,0.2414314516129032,0.6489151873767259,0.464353659757685,0.7884046915228378
2015-05-28 04:00:00,0.3268553123331554,0.4179129735789985,0.6186920540103292,0.6445568114217728,0.4118185015828351,0.082389289392379,0.259828629032258,0.6220907297830376,0.4095323921097427,0.7906932392485935
2015-05-28 05:00:00,0.3557928457020821,0.3772978232817887,0.5635824362723747,0.7013682331945271,0.3556102708406613,0.03398558187435633,0.28301411290322576,0.5327416173570021,0.41063382397116255,0.8357013445217889
2015-05-28 06:00:00,0.3492792311799252,0.3037674782645484,0.39404310040860346,0.5834324806662701,0.3675694688709111,0.07209062821833162,0.25907258064516125,0.599802761341223,0.3853509562431161,0.8511490416706399
2015-05-28 07:00:00,0.3323011211959423,0.2587523533518076,0.3377927115093439,0.6982450922070197,0.36735842419978904,0.0906282183316169,0.2386592741935484,0.3978303747534517,0.3607689996996095,0.8493372747210833
2015-05-28 08:00:00,0.3252536038441004,0.22078141856873906,0.33478522390226695,0.7270969660916121,0.3873373197326768,0.10916580844490216,0.2653729838709677,0.20335305719921107,0.3735856613597677,0.8490512062553638
2015-05-28 09:00:00,0.3134009610250934,0.2395659255811985,0.3307199303092527,0.7007733491969066,0.3622933520928597,0.1369721936148301,0.3366935483870967,0.2335305719921105,0.3696305196755783,0.8376084676265854
2015-05-28 10:00:00,0.3453283502402562,0.313603959977154,0.4989940472486674,0.7033016061867935,0.3632782272247625,0.164778578784758,0.3518145161290322,0.14201183431952666,0.4019725643336337,0.7722895012873081
2015-05-28 11:00:00,0.3689268553123331,0.4388340067268841,0.5828925808391927,0.7922367638310529,0.35399226169539216,0.34088568486096804,0.3629032258064516,0.2508875739644971,0.3827475718433964,0.8276914274816439
2015-05-28 12:00:00,0.5350774159103043,0.5793793497345208,0.4686495343579532,0.7621951219512194,0.5398522687302145,0.2811534500514933,0.4944556451612903,0.3850098619329389,0.4270051066386302,0.7298560122055878
2015-05-28 13:00:00,0.6334223171382808,0.7090305248238952,0.4520979818721091,0.7541641879833433,0.4910306014773127,0.3553038105046344,0.5821572580645161,0.4885601577909271,0.5220787023130069,0.6550014303423286
2015-05-28 14:00:00,0.8231713828083288,0.7526706576692825,0.5331964407939767,0.819155264723379,0.5931058740766796,0.4140061791967045,0.7704133064516128,0.6429980276134123,0.6684690097126265,0.5966434633355584
2015-05-28 15:00:00,0.8644954618259477,0.7685994119264695,0.6889013336651939,0.8578227245687091,0.510094970102005,0.4850669412976314,0.8477822580645159,0.871992110453649,0.8140082106738761,0.6921903308858587
2015-05-28 16:00:00,0.8754938601174586,0.8856641211685317,0.6144608300665795,0.9173111243307556,0.5765036932817447,0.7064881565396498,0.8981854838709675,0.8676528599605523,0.9028236707720037,0.7015352340993612
2015-05-28 17:00:00,0.8753870795515216,0.9071774585915848,0.6161408748677742,0.8341760856632957,0.5957087583538515,0.8712667353244078,0.9478326612903224,0.8272189349112425,0.9170922198858515,0.5435300848669782
2015-05-28 18:00:00,0.8559530165509877,0.7737820743341864,0.5284259432103374,0.6503569303985722,0.4512135068589518,0.9268795056642636,0.9737903225806448,0.4907297830374754,0.901371783318314,0.4979498426623439
2015-05-28 19:00:00,0.8759209823812066,0.7327438495547142,0.5765042623358845,0.6856038072575847,0.4500879352796341,0.9001029866117406,0.9523689516129029,0.6666666666666669,0.871432862721538,0.4267187946981977
2015-05-28 20:00:00,0.8625734116390816,0.6700653650075095,0.6377533030510443,0.7110350981558596,0.4545902215969048,0.8990731204943357,0.9468245967741934,0.7960552268244578,0.8489035746470411,0.3788500047678078
2015-05-28 21:00:00,0.8312867058195408,0.5906542846868189,0.7297824238275983,0.4941998810232005,0.437847344354555,0.8393408856848609,0.959173387096774,0.6857988165680474,0.8147091218584159,0.4542767235625061
2015-05-28 22:00:00,0.8109983982915109,0.4690203710363208,0.6702134279136333,0.5043129089827484,0.40583890256771016,0.6735324407826982,0.8548387096774193,0.6424063116370811,0.7792129768699311,0.5308477162200821
2015-05-28 23:00:00,0.7056059797116924,0.3705920927379265,0.5116669777860743,0.4201368233194527,0.4448821667252901,0.4284243048403708,0.8518145161290323,0.5899408284023671,0.7488234705116652,0.5980738056641557
2015-05-29 00:00:00,0.6999466097170315,0.3435576333213461,0.5119158733121772,0.4318857822724568,0.44453042560675343,0.1513903192584964,0.8379536290322579,0.6546351084812623,0.7384599979973966,0.580337560789549
2015-05-29 01:00:00,0.6636412172984517,0.3453556998709622,0.3931719660672432,0.3967876264128496,0.42180794934927895,0.1513903192584964,0.6801915322580644,0.7059171597633137,0.6389306097927306,0.5870124916563364
2015-05-29 02:00:00,0.5364655632674853,0.3280731072705349,0.4511023997676975,0.4241522903033907,0.3656700668308125,0.03398558187435633,0.6053427419354838,0.7252465483234715,0.5482126764794234,0.5400972632783446
2015-05-29 03:00:00,0.4596903363587826,0.2380005499968269,0.4486341858005102,0.4287626412849495,0.26619767850861764,0.02368692070030896,0.635836693548387,0.7055226824457594,0.5500650846099929,0.5363783732239916
2015-05-29 04:00:00,0.35034703683929524,0.17957396399636152,0.32088855702818736,0.2346817370612731,0.21807949349278927,0.03192584963954686,0.7099294354838708,0.6268244575936885,0.3655752478221689,0.5162582244683893
2015-05-29 05:00:00,0.2804057661505606,0.16110676284559894,0.30427478066081765,0.1772754312908983,0.12092859655293706,0.1071060762100927,0.3825604838709677,0.470216962524655,0.4819265044557926,0.4891770763802804
2015-05-29 06:00:00,0.22947143619861185,0.08869756520635456,0.22709642627507104,0.10380725758477097,0.08709110094970103,0.08650875386199795,0.5337701612903225,0.31794871794871793,0.4926904976469411,0.4656241060360446
2015-05-29 07:00:00,0.1541911372130272,0.04273052270852283,0.15974944517038972,0.10127900059488397,0.03292296869504045,0.1184346035015448,0.4649697580645161,0.3329388560157792,0.5353960148192651,0.3911509487937446
2015-05-29 08:00:00,0.10912973838761346,0.01971527087343727,0.13965113143757907,0.10752528256989886,0.019416109743228983,0.1688980432543769,0.4259072580645161,0.3846153846153847,0.5473615700410533,0.3156288738438067
2015-05-29 09:00:00,0.060224239188467685,0.010323017367207496,0.06037790637379959,0.11793575252825697,0.023707351389377417,0.14727085478887744,0.27595766129032256,0.2885601577909271,0.5661359767698008,0.32907409173262137
2015-05-29 10:00:00,0.0603310197544047,0.006938421509106675,0.011407711613050422,0.2717132659131469,0.04256067534294759,0.1153450051493306,0.3475302419354839,0.0668639053254438,0.4957444678081507,0.3568227329074092
2015-05-29 11:00:00,0.05563267485317672,0.006726884267975377,0.002219318441084355,0.3251041046995836,0.09335209285965528,0.12255406797116375,0.2973790322580645,0.04398422090729784,0.50055071593071,0.4231906169543244
2015-05-29 12:00:00,0.05146823278163375,0.008799949231062127,0.0068861095555140745,0.5483343248066627,0.11290889905029898,0.18846549948506694,0.2638608870967741,0.03944773175542406,0.5058075498147592,0.4055497282349576
2015-05-29 13:00:00,0.035451147891083834,0.031117128170414395,0.022856905813784658,0.5229030339083879,0.14365107281041153,0.20597322348094746,0.33467741935483875,0.09270216962524656,0.5704415740462602,0.4243348908172023
2015-05-29 14:00:00,0.05274959957287773,0.015505679774924373,0.03913882147968389,0.6731112433075551,0.13274709813577204,0.36045314109165816,0.4120463709677419,0.2211045364891519,0.5951737258435966,0.38075712787260413
2015-05-29 15:00:00,0.052429257875066734,0.05544391090051404,0.04670939373198099,0.721743010113028,0.1707351389377418,0.4418125643666323,0.5372983870967741,0.3623274161735701,0.5694402723540604,0.4536092304758272
2015-05-29 16:00:00,0.07389215162840362,0.05066316925094662,0.16068280339327567,0.8259964306960144,0.30425606753429474,0.3326467559217302,0.6391129032258064,0.580276134122288,0.5541704215480125,0.4945170210737103
2015-05-29 17:00:00,0.07399893219434063,0.04586127387726609,0.11316449920146017,0.8350684116597263,0.2780161800914527,0.4799176107106076,0.6078629032258063,0.7897435897435898,0.6014819265044559,0.5842471631543816
2015-05-29 18:00:00,0.08126001067805658,0.06991305819389503,0.08912533963868666,0.8643664485425342,0.4463594794231445,0.6148300720906282,0.7089213709677419,0.9102564102564104,0.6602583358365876,0.614856488986364
2015-05-29 19:00:00,0.09983982915109448,0.0698284432974425,0.11629643457158854,0.8633254015466983,0.3641224059092508,0.6168898043254377,0.7172379032258064,0.8871794871794872,0.6473916090918194,0.6929531801277773
2015-05-29 20:00:00,0.18056593699946608,0.13024347936454214,0.21162342106900625,0.7944675788221297,0.3302145620823074,0.7209062821833163,0.7527721774193548,0.8883629191321499,0.6739261039351157,0.7454944216649184
2015-05-29 21:00:00,0.1750133475707421,0.17847397034247878,0.25700537199510504,0.7333432480666271,0.2412944073162153,0.7538619979402679,0.6902721774193546,0.8974358974358976,0.7087213377390608,0.6799847430151617
2015-05-29 22:00:00,0.20982381206620396,0.2637869396907325,0.35540206998112545,0.4919690660321237,0.19296517762926488,0.8836251287332646,0.6932963709677418,0.9499013806706116,0.6345749474316611,0.603699818823305
